year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,2.5,-4.3,13.9,,9.4,
1994,11,2,6.4,-2.1,14.3,0.0,6.8,
1994,11,3,5.9,-1.6,11.2,,9.1,
1994,11,4,2.2,-5.8,13.1,,9.4,
1994,11,5,7.8,0.2,13.2,,6.4,
1994,11,6,11.6,7.2,16.1,,8.3,
1994,11,7,5.3,-2.6,12.6,,8.6,
1994,11,8,3.9,-4.8,18.1,,8.5,
1994,11,9,9.1,-0.7,17.9,,9.0,
1994,11,10,9.3,7.3,12.5,,0.0,
1994,11,11,10.0,4.6,14.5,,8.2,
1994,11,12,7.6,2.3,14.1,1.0,0.0,
1994,11,13,4.8,3.5,8.8,0.0,0.0,
1994,11,14,4.0,0.8,6.6,11.5,0.0,
1994,11,15,0.4,-0.5,0.9,3.2,0.0,2.4
1994,11,16,3.6,0.7,7.0,,0.0,
1994,11,17,6.3,0.1,13.4,,4.9,
1994,11,18,10.8,8.4,12.9,8.5,0.7,
1994,11,19,6.7,0.6,11.9,,7.3,
1994,11,20,3.0,-2.2,9.9,,8.1,
1994,11,21,1.0,-4.0,10.7,,8.5,
1994,11,22,0.4,-3.1,7.5,2.0,6.0,0.6
1994,11,23,1.6,-2.3,6.6,0.3,1.1,0.2
1994,11,24,4.6,-2.1,9.9,1.0,0.8,
1994,11,25,2.7,-2.8,6.8,0.0,7.8,
1994,11,26,-0.7,-4.4,4.0,,7.5,
1994,11,27,-2.2,-9.6,8.4,,7.8,
1994,11,28,3.1,-4.0,7.7,,1.7,
1994,11,29,1.4,-4.4,11.7,,7.5,
1994,11,30,1.3,-5.3,11.6,,7.7,
