year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.5,20.4,25.7,35.0,0.0,
1994,7,2,23.6,20.8,26.9,,3.0,
1994,7,3,22.7,17.2,27.7,0.0,3.6,
1994,7,4,24.8,21.8,28.1,,8.7,
1994,7,5,22.8,21.7,25.5,0.3,0.7,
1994,7,6,24.0,21.1,28.6,1.5,7.3,
1994,7,7,22.9,20.2,27.2,22.5,1.0,
1994,7,8,23.5,18.9,29.0,,10.0,
1994,7,9,24.2,18.4,29.7,1.5,8.7,
1994,7,10,24.8,22.4,27.6,,6.2,
1994,7,11,25.0,19.7,29.3,,5.3,
1994,7,12,25.0,18.9,32.1,,12.5,
1994,7,13,26.0,17.7,32.4,,10.5,
1994,7,14,25.8,23.4,29.4,,8.0,
1994,7,15,25.8,20.6,30.5,,10.4,
1994,7,16,22.9,18.3,30.2,3.5,7.2,
1994,7,17,22.0,17.0,30.3,,8.0,
1994,7,18,23.0,18.4,30.2,11.5,2.4,
1994,7,19,24.3,18.3,30.9,,6.9,
1994,7,20,25.4,18.0,32.8,,9.9,
1994,7,21,25.1,20.7,30.9,,8.7,
1994,7,22,24.5,18.3,31.0,,11.2,
1994,7,23,23.4,16.7,30.4,,10.3,
1994,7,24,23.0,15.3,29.7,,11.7,
1994,7,25,22.7,16.1,28.9,,10.2,
1994,7,26,20.7,19.6,21.5,13.0,0.0,
1994,7,27,21.9,20.8,24.9,18.5,0.0,
1994,7,28,22.9,20.1,26.4,1.5,0.0,
1994,7,29,24.1,18.8,29.6,,7.3,
1994,7,30,23.9,19.2,30.7,0.2,8.8,
1994,7,31,24.8,19.1,30.4,0.3,7.7,
