year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,8.3,0.8,15.3,,7.8,
2013,3,2,1.5,-1.4,4.5,,9.1,
2013,3,3,2.6,-1.7,6.9,,9.8,
2013,3,4,4.4,0.3,9.9,,8.7,
2013,3,5,8.5,1.4,14.8,,10.9,
2013,3,6,11.6,7.6,18.0,,6.6,
2013,3,7,14.2,9.2,18.3,,8.7,
2013,3,8,15.1,10.4,19.6,,9.1,
2013,3,9,8.9,5.4,14.2,,9.9,
2013,3,10,4.2,0.2,6.8,,7.3,
2013,3,11,4.9,-1.3,8.8,,10.9,
2013,3,12,11.7,4.2,16.7,,4.8,
2013,3,13,3.0,1.2,8.4,15.0,0.0,
2013,3,14,3.5,0.8,6.0,0.1,8.0,
2013,3,15,9.6,2.5,17.4,,11.1,
2013,3,16,10.0,4.7,14.3,,10.5,
2013,3,17,9.1,1.9,16.5,0.3,1.9,
2013,3,18,10.8,7.3,14.8,10.5,8.8,
2013,3,19,9.2,6.4,13.3,,6.5,
2013,3,20,1.7,-0.1,6.9,33.0,0.2,
2013,3,21,2.7,-4.0,7.3,,10.9,
2013,3,22,8.3,4.4,12.0,,4.5,
2013,3,23,6.4,3.2,8.7,,3.1,
2013,3,24,5.7,3.3,9.0,0.2,8.0,
2013,3,25,1.4,-0.6,3.9,12.5,0.0,
2013,3,26,5.1,-0.8,9.2,,10.5,
2013,3,27,11.0,3.0,15.8,,11.1,
2013,3,28,12.5,10.0,18.7,,8.9,
2013,3,29,6.2,2.5,10.1,,9.8,
2013,3,30,5.6,1.5,9.2,0.5,7.1,
2013,3,31,5.7,2.6,8.6,2.0,9.5,
