year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,23.5,18.8,29.5,,10.7,
2013,7,2,25.3,19.6,31.9,1.0,0.4,
2013,7,3,28.6,22.1,34.3,,9.6,
2013,7,4,27.3,23.8,32.1,0.0,4.0,
2013,7,5,24.5,22.2,28.5,1.0,2.1,
2013,7,6,24.9,22.3,28.8,,12.0,
2013,7,7,25.7,21.6,29.6,,7.9,
2013,7,8,25.4,23.0,29.6,0.3,1.1,
2013,7,9,30.2,24.8,35.3,0.5,9.4,
2013,7,10,24.6,22.0,29.6,1.0,3.2,
2013,7,11,23.1,21.9,25.6,6.0,1.4,
2013,7,12,23.2,21.7,26.3,4.0,0.0,
2013,7,13,23.1,21.2,25.5,41.5,0.0,
2013,7,14,23.9,21.1,28.3,29.0,1.9,
2013,7,15,22.6,21.3,26.5,72.0,0.0,
2013,7,16,27.5,21.9,34.5,,13.1,
2013,7,17,27.4,21.9,32.8,0.5,7.0,
2013,7,18,24.0,21.5,30.0,12.0,3.7,
2013,7,19,22.6,21.0,25.8,,8.4,
2013,7,20,27.0,22.2,33.1,,10.8,
2013,7,21,28.3,24.1,32.9,,7.7,
2013,7,22,24.7,23.6,27.9,22.0,0.0,
2013,7,23,25.2,23.4,29.2,8.0,1.3,
2013,7,24,29.5,24.4,33.6,0.2,8.7,
2013,7,25,29.0,25.7,33.1,,11.9,
2013,7,26,27.5,23.5,32.6,,11.7,
2013,7,27,26.2,23.3,29.9,,11.7,
2013,7,28,25.4,23.6,28.1,0.5,0.0,
2013,7,29,26.2,24.3,34.2,,7.3,
2013,7,30,25.0,24.0,27.4,,1.2,
2013,7,31,25.7,23.5,33.0,2.5,6.7,
