year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,9.9,7.2,12.4,1.5,6.5,
2013,5,2,8.8,6.8,10.9,5.0,1.9,
2013,5,3,10.6,6.2,14.9,9.0,6.0,
2013,5,4,14.8,9.4,18.8,0.1,12.7,
2013,5,5,20.6,14.1,27.6,,12.6,
2013,5,6,18.1,13.0,24.8,,12.0,
2013,5,7,12.9,10.2,15.6,,9.2,
2013,5,8,15.8,9.6,23.1,,11.7,
2013,5,9,19.9,16.5,24.3,0.4,7.4,
2013,5,10,16.8,13.4,23.6,11.5,3.7,
2013,5,11,19.6,16.2,25.4,,12.9,
2013,5,12,25.7,20.4,30.9,,12.0,
2013,5,13,13.8,12.5,24.8,,1.7,
2013,5,14,13.5,12.1,15.6,,0.2,
2013,5,15,14.5,11.8,19.5,0.3,5.8,
2013,5,16,12.8,11.8,15.5,,5.1,
2013,5,17,13.3,8.6,17.0,,12.5,
2013,5,18,15.5,11.1,20.1,1.5,5.1,
2013,5,19,14.1,13.1,16.1,39.5,0.9,
2013,5,20,18.1,11.7,22.7,,10.8,
2013,5,21,19.8,14.4,23.8,,12.9,
2013,5,22,19.5,15.1,26.7,,10.1,
2013,5,23,16.4,13.3,19.9,,12.4,
2013,5,24,20.8,14.8,27.8,,12.6,
2013,5,25,15.2,14.3,18.2,,6.6,
2013,5,26,15.8,14.3,17.6,,5.4,
2013,5,27,16.3,15.3,17.7,10.5,0.0,
2013,5,28,17.5,15.5,20.4,6.5,0.5,
2013,5,29,21.0,15.1,27.6,,5.9,
2013,5,30,24.7,19.1,30.1,,13.1,
2013,5,31,21.5,17.8,27.0,,13.3,
