year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,7.7,4.6,13.3,3.5,0.2,
2013,2,2,6.3,1.9,10.5,,8.9,
2013,2,3,1.9,-2.6,5.2,0.2,4.2,
2013,2,4,4.8,1.0,11.5,0.3,8.0,
2013,2,5,2.5,-0.5,5.2,3.0,0.0,
2013,2,6,2.5,-0.3,7.1,3.0,4.1,
2013,2,7,-4.6,-10.7,0.2,,9.2,
2013,2,8,-5.9,-12.7,-1.1,,9.7,
2013,2,9,-1.8,-6.5,2.7,,10.0,
2013,2,10,0.2,-3.9,5.6,,9.9,
2013,2,11,-1.2,-4.5,1.8,,8.0,
2013,2,12,1.2,-2.4,5.9,,3.0,
2013,2,13,1.1,-3.9,4.8,,10.0,
2013,2,14,4.7,0.0,9.4,,8.5,
2013,2,15,2.4,-1.8,6.2,0.5,6.6,
2013,2,16,-0.9,-4.0,2.2,,10.3,
2013,2,17,4.1,-3.0,8.9,,4.1,
2013,2,18,3.7,0.4,7.5,3.0,3.7,
2013,2,19,-0.6,-2.4,2.3,8.5,7.8,
2013,2,20,-0.3,-4.4,4.8,,10.5,
2013,2,21,1.0,-2.8,5.5,,10.4,
2013,2,22,3.0,-1.1,8.0,,8.8,
2013,2,23,1.9,-2.9,7.1,,10.5,
2013,2,24,2.1,-0.4,4.8,,9.6,
2013,2,25,1.4,-2.3,5.7,,8.1,
2013,2,26,5.0,-1.6,9.8,,2.9,
2013,2,27,7.8,4.2,11.7,,10.4,
2013,2,28,9.7,3.8,13.2,,9.4,
