year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,25.3,22.7,29.1,,6.6,
2013,8,2,24.1,23.1,25.5,5.0,0.0,
2013,8,3,28.3,22.9,35.8,,11.0,
2013,8,4,28.7,25.1,33.0,,10.9,
2013,8,5,28.8,25.1,32.7,0.0,10.8,
2013,8,6,29.3,25.2,33.8,,7.9,
2013,8,7,29.7,25.9,34.9,,9.3,
2013,8,8,31.3,27.5,35.0,,11.3,
2013,8,9,32.5,29.0,36.1,,9.1,
2013,8,10,30.3,26.0,35.4,0.1,5.7,
2013,8,11,29.4,24.8,35.0,,12.5,
2013,8,12,28.7,24.8,32.9,,10.8,
2013,8,13,29.0,24.8,34.1,,12.5,
2013,8,14,28.7,24.1,34.6,,12.5,
2013,8,15,29.3,25.2,34.0,,12.2,
2013,8,16,30.1,26.5,35.6,,11.5,
2013,8,17,30.4,26.3,35.0,,10.1,
2013,8,18,29.8,27.1,35.2,,2.1,
2013,8,19,27.4,24.9,30.6,0.0,7.6,
2013,8,20,26.4,22.6,29.2,0.0,10.5,
2013,8,21,25.4,23.9,27.1,0.3,0.0,
2013,8,22,27.6,23.4,32.2,6.5,9.2,
2013,8,23,25.9,22.9,29.2,31.0,1.3,
2013,8,24,26.1,22.6,30.7,,11.3,
2013,8,25,24.6,19.7,29.2,,11.3,
2013,8,26,22.7,20.0,28.0,3.5,7.4,
2013,8,27,25.0,20.0,29.5,,9.1,
2013,8,28,24.5,21.9,27.6,,3.8,
2013,8,29,24.1,21.0,30.3,5.0,0.4,
2013,8,30,25.2,22.2,28.5,,10.1,
2013,8,31,21.0,19.3,23.4,12.0,2.6,
