year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,22.7,20.6,27.3,,8.4,
1986,7,2,20.2,18.9,21.7,0.0,3.7,
1986,7,3,18.9,17.2,21.5,,3.4,
1986,7,4,18.5,17.5,19.2,28.0,0.0,
1986,7,5,19.2,18.4,20.7,7.4,0.0,
1986,7,6,20.4,18.5,22.4,0.7,0.0,
1986,7,7,20.2,19.6,22.6,20.0,0.0,
1986,7,8,20.8,19.7,22.0,71.5,0.0,
1986,7,9,22.5,19.0,26.0,54.1,2.8,
1986,7,10,22.3,20.9,25.6,13.4,0.8,
1986,7,11,22.7,20.4,30.4,20.1,0.6,
1986,7,12,20.9,20.1,22.2,47.1,0.0,
1986,7,13,22.1,20.6,23.9,0.0,6.2,
1986,7,14,23.6,22.2,27.0,120.1,0.0,
1986,7,15,23.9,22.2,26.4,49.4,0.0,
1986,7,16,25.7,24.0,28.6,23.8,1.5,
1986,7,17,23.7,21.8,26.8,21.4,4.3,
1986,7,18,24.5,19.5,31.5,,8.5,
1986,7,19,28.6,25.2,32.5,,6.6,
1986,7,20,27.8,24.7,31.4,,4.9,
1986,7,21,27.9,25.1,34.3,0.7,8.5,
1986,7,22,24.4,22.8,26.8,3.4,1.7,
1986,7,23,24.1,22.9,25.8,,2.4,
1986,7,24,25.2,22.4,27.3,0.0,6.2,
1986,7,25,25.6,22.2,28.8,,4.5,
1986,7,26,26.3,23.6,29.4,,11.7,
1986,7,27,26.3,21.6,29.4,,12.3,
1986,7,28,26.6,23.4,29.5,,10.8,
1986,7,29,26.5,22.8,28.7,,12.4,
1986,7,30,27.5,23.9,30.2,,11.7,
1986,7,31,27.3,25.4,32.2,8.9,6.2,
