year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,9.9,4.6,14.7,,10.8,
1986,4,2,11.6,5.2,17.0,,7.6,
1986,4,3,12.4,11.2,14.4,5.9,0.0,
1986,4,4,12.3,10.9,15.2,2.0,6.5,
1986,4,5,11.9,8.4,15.8,,9.8,
1986,4,6,12.4,8.4,16.4,,10.9,
1986,4,7,10.9,4.0,13.7,,10.0,
1986,4,8,12.7,10.5,14.8,0.0,0.0,
1986,4,9,14.9,13.5,17.4,22.5,0.0,
1986,4,10,13.3,11.3,17.2,2.0,3.1,
1986,4,11,10.6,7.9,13.4,0.4,7.1,
1986,4,12,9.6,4.4,14.0,,11.1,
1986,4,13,11.5,5.5,18.0,,9.5,
1986,4,14,14.6,7.8,19.2,1.4,3.5,
1986,4,15,11.8,8.0,16.5,0.0,6.4,
1986,4,16,9.8,6.0,12.3,,10.6,
1986,4,17,11.3,6.2,14.2,0.1,2.4,
1986,4,18,12.7,10.9,15.0,4.2,0.0,
1986,4,19,14.3,13.0,16.4,0.0,1.8,
1986,4,20,13.0,9.7,14.4,,6.8,
1986,4,21,13.0,7.2,17.4,,7.5,
1986,4,22,14.0,11.3,16.4,0.0,10.3,
1986,4,23,13.8,9.3,16.8,,11.6,
1986,4,24,17.0,10.7,21.0,,11.5,
1986,4,25,19.4,17.1,22.6,0.0,10.1,
1986,4,26,19.7,13.9,23.3,13.4,2.5,
1986,4,27,14.0,11.3,16.3,0.1,1.6,
1986,4,28,14.3,11.6,17.7,0.4,9.1,
1986,4,29,14.0,9.5,17.6,,11.4,
1986,4,30,15.7,13.9,19.4,0.0,0.3,
