year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,17.9,15.9,20.9,22.7,4.1,
1986,10,2,17.7,15.9,20.3,,10.3,
1986,10,3,19.1,15.8,23.4,,7.8,
1986,10,4,18.2,13.7,22.0,,10.0,
1986,10,5,18.4,14.2,21.6,,4.7,
1986,10,6,18.3,15.7,21.7,,3.6,
1986,10,7,18.5,15.0,22.6,,9.6,
1986,10,8,18.6,15.5,21.4,,6.3,
1986,10,9,20.0,14.1,25.8,0.5,8.2,
1986,10,10,18.2,15.2,22.7,0.5,4.3,
1986,10,11,18.4,16.8,20.6,,9.3,
1986,10,12,17.2,13.5,20.4,,9.4,
1986,10,13,16.1,11.6,20.8,,9.7,
1986,10,14,16.8,13.3,21.0,,9.4,
1986,10,15,18.4,13.3,23.6,,9.3,
1986,10,16,17.3,13.8,21.4,,9.4,
1986,10,17,15.6,13.4,17.6,,5.0,
1986,10,18,16.8,15.1,19.3,0.0,2.0,
1986,10,19,16.0,13.4,19.1,,4.4,
1986,10,20,16.5,12.5,21.6,,10.0,
1986,10,21,16.9,12.6,23.1,4.6,0.3,
1986,10,22,15.6,11.5,18.5,0.0,5.5,
1986,10,23,16.0,10.9,20.6,,6.3,
1986,10,24,15.2,12.6,17.6,22.0,2.8,
1986,10,25,14.6,9.5,18.9,,7.9,
1986,10,26,14.4,13.2,15.6,4.7,0.0,
1986,10,27,13.2,10.5,16.0,,9.4,
1986,10,28,13.8,11.9,18.3,,3.1,
1986,10,29,11.9,10.2,13.6,0.6,0.0,
1986,10,30,10.9,8.7,12.9,1.3,2.0,
1986,10,31,10.0,6.1,13.3,,4.1,
