year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,2.4,0.2,4.6,0.4,1.0,0.7
1986,3,2,3.2,0.7,4.8,0.0,1.0,
1986,3,3,6.3,3.0,9.6,,8.3,
1986,3,4,8.9,2.1,14.5,,8.3,
1986,3,5,11.2,5.9,15.2,,9.1,
1986,3,6,10.0,5.0,15.2,,9.5,
1986,3,7,9.0,4.6,14.8,,9.4,
1986,3,8,10.5,4.6,17.2,,8.5,
1986,3,9,10.8,6.2,18.2,0.5,0.4,
1986,3,10,5.5,4.2,7.0,,5.3,
1986,3,11,6.7,5.4,9.6,0.5,6.8,
1986,3,12,8.1,3.2,11.2,,5.9,
1986,3,13,12.9,7.0,18.1,8.6,0.5,
1986,3,14,10.4,9.4,12.1,7.0,0.0,
1986,3,15,10.1,7.0,13.0,0.0,6.0,
1986,3,16,5.8,3.8,9.2,,9.7,
1986,3,17,7.8,1.0,14.6,,5.5,
1986,3,18,9.0,7.5,12.4,10.0,0.0,
1986,3,19,7.2,6.0,9.0,0.0,3.5,
1986,3,20,7.1,5.2,10.2,,6.7,
1986,3,21,9.6,6.4,13.6,,2.3,
1986,3,22,8.0,6.8,10.6,9.1,0.0,
1986,3,23,8.0,6.2,10.6,,7.1,
1986,3,24,8.1,3.6,11.4,,9.6,
1986,3,25,7.9,2.8,13.0,,10.7,
1986,3,26,9.2,4.2,13.8,,6.2,
1986,3,27,11.0,8.6,14.0,0.4,0.7,
1986,3,28,11.5,10.4,12.9,5.4,0.0,
1986,3,29,11.3,9.7,14.3,,4.5,
1986,3,30,10.1,7.9,12.0,,0.0,
1986,3,31,9.5,7.0,12.8,,10.1,
