year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,9.0,5.1,13.7,0.2,2.3,
2023,3,2,4.9,2.0,9.8,,10.7,
2023,3,3,6.1,0.3,12.2,,9.4,
2023,3,4,9.2,5.0,15.0,,8.1,
2023,3,5,9.4,5.8,14.5,,9.9,
2023,3,6,9.9,4.9,14.7,,10.4,
2023,3,7,11.6,7.2,16.4,,9.6,
2023,3,8,13.1,8.8,17.1,,10.4,
2023,3,9,14.7,12.4,19.1,0.7,8.5,
2023,3,10,12.7,9.1,16.9,,9.9,
2023,3,11,12.3,9.3,17.5,,3.9,
2023,3,12,9.0,2.3,16.0,5.7,0.1,
2023,3,13,5.3,0.6,10.9,,10.9,
2023,3,14,9.0,3.0,13.7,,10.9,
2023,3,15,13.5,8.4,19.0,,9.3,
2023,3,16,11.5,8.0,16.9,,9.2,
2023,3,17,10.2,8.5,11.8,,2.1,
2023,3,18,11.4,8.9,16.6,,6.5,
2023,3,19,10.4,6.1,16.5,,10.4,
2023,3,20,11.3,6.8,15.8,,8.1,
2023,3,21,13.4,11.0,16.5,,0.2,
2023,3,22,14.8,13.2,17.1,3.8,0.1,
2023,3,23,15.7,14.2,17.8,23.9,0.0,
2023,3,24,12.3,9.7,14.5,13.2,0.0,
2023,3,25,11.0,8.9,13.5,0.9,5.6,
2023,3,26,11.7,8.3,16.0,0.3,7.3,
2023,3,27,10.6,5.8,16.4,,10.4,
2023,3,28,11.6,6.8,16.6,,9.8,
2023,3,29,12.6,7.9,17.8,,10.4,
2023,3,30,13.8,9.3,20.1,,7.3,
2023,3,31,16.0,10.8,23.4,,10.4,
