year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.5,25.5,31.6,,12.9,
2023,8,2,28.8,25.1,32.5,,12.5,
2023,8,3,29.1,25.7,32.8,,12.7,
2023,8,4,29.2,25.7,32.1,,12.1,
2023,8,5,29.5,25.6,33.2,,12.8,
2023,8,6,29.4,26.9,32.2,,8.4,
2023,8,7,30.0,27.1,33.9,,10.1,
2023,8,8,29.9,27.1,33.3,,11.6,
2023,8,9,26.4,25.0,28.7,40.1,0.0,
2023,8,10,24.8,23.3,26.9,58.9,1.6,
2023,8,11,26.7,23.7,29.2,0.0,11.1,
2023,8,12,27.3,24.5,30.2,0.0,9.8,
2023,8,13,27.0,25.2,29.9,,8.8,
2023,8,14,27.6,24.8,30.5,,12.1,
2023,8,15,27.5,25.5,31.1,0.0,9.9,
2023,8,16,27.7,26.3,29.8,,4.9,
2023,8,17,26.5,24.6,28.6,8.4,4.5,
2023,8,18,26.6,24.7,28.9,0.0,1.6,
2023,8,19,27.2,25.0,30.5,5.1,4.2,
2023,8,20,28.3,26.2,31.1,,11.5,
2023,8,21,28.0,26.2,30.5,,7.1,
2023,8,22,28.1,26.7,30.4,2.1,7.0,
2023,8,23,28.1,26.5,30.1,18.4,3.6,
2023,8,24,26.4,25.0,28.8,53.5,1.2,
2023,8,25,26.7,23.9,29.7,,10.1,
2023,8,26,26.9,23.5,30.6,,12.1,
2023,8,27,27.2,24.9,30.2,,10.6,
2023,8,28,26.3,24.4,27.5,5.5,0.9,
2023,8,29,27.2,25.4,29.5,20.3,1.6,
2023,8,30,25.6,24.2,27.0,22.5,0.0,
2023,8,31,25.2,22.8,28.1,12.2,4.8,
