year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,2.4,0.0,6.0,,8.6,
2023,12,2,5.3,0.4,9.4,,4.4,
2023,12,3,7.7,4.3,12.1,,9.0,
2023,12,4,6.6,1.8,10.8,,8.4,
2023,12,5,8.9,5.5,14.0,,8.9,
2023,12,6,9.8,5.9,13.9,,3.0,
2023,12,7,8.9,6.1,12.2,,8.9,
2023,12,8,12.2,7.3,17.6,,8.2,
2023,12,9,14.4,12.3,18.2,,6.2,
2023,12,10,14.2,11.4,17.5,0.5,7.0,
2023,12,11,13.0,12.2,13.9,25.2,0.0,
2023,12,12,10.1,8.8,13.6,5.4,0.0,
2023,12,13,10.6,8.0,13.3,,8.2,
2023,12,14,10.5,9.2,11.2,37.2,0.0,
2023,12,15,12.4,8.7,17.1,1.2,0.1,
2023,12,16,2.4,-2.1,8.7,0.2,1.7,
2023,12,17,-2.8,-4.7,-0.1,0.0,9.0,
2023,12,18,-1.1,-4.7,1.5,0.1,6.4,
2023,12,19,2.6,-0.7,5.8,0.3,3.8,0.2
2023,12,20,-0.1,-4.6,3.1,0.0,2.5,
2023,12,21,-4.6,-6.4,-1.9,0.0,9.1,
2023,12,22,-4.4,-7.5,-1.0,,9.2,
2023,12,23,-0.4,-4.7,3.6,,7.9,
2023,12,24,1.8,-0.1,5.4,0.3,5.6,0.2
2023,12,25,1.8,-0.8,5.3,,6.8,
2023,12,26,4.7,0.4,9.7,,7.8,
2023,12,27,6.4,3.9,11.0,,8.7,
2023,12,28,6.6,3.0,12.4,,7.4,
2023,12,29,4.8,2.3,9.2,,8.1,
2023,12,30,6.3,1.6,10.5,0.4,5.8,
2023,12,31,7.1,4.2,9.4,0.3,1.9,
