year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,16.5,9.3,23.3,,9.6,
2023,10,2,15.2,8.5,24.2,,9.2,
2023,10,3,14.2,10.4,18.6,0.7,0.0,
2023,10,4,16.7,10.0,23.8,0.2,8.6,
2023,10,5,15.6,12.2,20.2,,8.2,
2023,10,6,14.3,9.8,19.2,,0.0,
2023,10,7,15.0,11.4,19.7,2.0,0.1,
2023,10,8,16.0,13.1,21.1,1.6,2.4,
2023,10,9,16.5,11.6,22.9,,3.3,
2023,10,10,16.4,12.3,22.4,,8.4,
2023,10,11,14.7,8.4,23.5,,9.1,
2023,10,12,14.1,7.2,23.5,,9.5,
2023,10,13,15.0,9.3,21.9,,2.9,
2023,10,14,15.1,9.9,22.2,,6.3,
2023,10,15,14.9,10.6,21.1,,5.6,
2023,10,16,14.1,8.5,20.8,,8.6,
2023,10,17,12.9,6.6,21.2,,9.5,
2023,10,18,12.7,4.1,23.2,,10.0,
2023,10,19,14.8,7.9,22.6,4.0,2.7,
2023,10,20,11.9,8.8,16.7,0.1,6.7,
2023,10,21,10.7,3.1,16.1,0.0,6.8,
2023,10,22,10.5,2.8,18.6,,6.9,
2023,10,23,11.5,5.3,20.5,,9.5,
2023,10,24,11.5,5.0,20.5,,8.3,
2023,10,25,13.2,6.0,23.6,,9.9,
2023,10,26,14.0,7.3,22.8,,8.8,
2023,10,27,13.4,7.6,19.6,,9.8,
2023,10,28,11.5,5.2,20.3,,9.7,
2023,10,29,12.0,4.9,20.9,,8.8,
2023,10,30,12.4,6.1,22.1,,8.8,
2023,10,31,12.1,4.9,23.9,,9.6,
