year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,1.1,-4.7,6.6,,8.3,
2023,1,2,-1.0,-3.3,3.1,,7.8,
2023,1,3,-0.8,-3.7,3.7,,8.7,
2023,1,4,-0.4,-5.6,6.3,,8.2,
2023,1,5,0.2,-5.9,8.2,,5.6,
2023,1,6,1.8,-4.3,9.4,1.7,7.2,
2023,1,7,3.6,-2.3,7.4,0.3,6.9,
2023,1,8,1.2,-5.9,11.8,,8.5,
2023,1,9,2.5,-3.8,12.1,,2.5,
2023,1,10,1.9,-6.5,11.9,,8.6,
2023,1,11,2.6,-4.2,13.8,,8.6,
2023,1,12,6.7,-4.5,15.6,4.8,5.8,
2023,1,13,14.6,11.5,18.4,51.9,1.6,
2023,1,14,10.0,6.3,13.1,,0.0,
2023,1,15,1.4,-1.7,6.3,0.4,0.0,
2023,1,16,-2.4,-4.8,1.7,,8.7,
2023,1,17,-1.5,-5.3,3.5,,8.0,
2023,1,18,-0.9,-5.3,5.4,,5.1,
2023,1,19,-1.3,-7.4,6.3,,7.5,
2023,1,20,-0.6,-4.6,4.2,,7.5,
2023,1,21,-2.5,-6.7,4.0,,9.1,
2023,1,22,-0.5,-7.7,5.4,,0.0,
2023,1,23,1.8,-5.3,10.0,,7.0,
2023,1,24,-8.6,-11.3,-0.2,0.2,5.7,
2023,1,25,-9.2,-14.2,-2.8,0.1,9.1,
2023,1,26,-1.9,-12.0,5.4,,0.4,
2023,1,27,-3.5,-6.2,-0.1,,7.6,
2023,1,28,-3.5,-8.4,1.8,,6.5,
2023,1,29,1.1,-6.3,6.4,,8.5,
2023,1,30,0.0,-5.3,5.8,,9.3,
2023,1,31,0.3,-9.0,11.2,,9.3,
