year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.1,2.1,24.0,,11.1,
2023,4,2,14.0,3.2,22.5,,11.6,
2023,4,3,12.9,2.1,22.3,,11.6,
2023,4,4,13.1,6.7,18.4,13.4,1.4,
2023,4,5,13.8,9.4,16.2,58.8,0.0,
2023,4,6,9.4,8.2,11.3,4.9,0.0,
2023,4,7,9.3,3.9,15.4,1.0,8.3,
2023,4,8,8.1,0.4,15.1,,11.0,
2023,4,9,10.1,0.0,19.7,,11.9,
2023,4,10,9.8,-0.7,19.7,,11.5,
2023,4,11,12.8,4.8,20.1,0.2,1.1,
2023,4,12,11.5,3.3,19.0,,11.6,
2023,4,13,11.7,-0.1,23.4,,10.5,
2023,4,14,10.5,3.3,15.9,9.0,0.2,
2023,4,15,13.6,7.6,19.5,0.4,2.2,
2023,4,16,9.4,4.1,17.6,0.8,2.7,
2023,4,17,11.1,1.3,20.2,,11.4,
2023,4,18,15.2,8.7,17.1,0.8,0.0,
2023,4,19,16.9,15.3,19.3,,0.0,
2023,4,20,20.6,13.6,28.5,,9.3,
2023,4,21,18.6,14.0,26.3,,8.7,
2023,4,22,14.8,9.4,20.9,,10.1,
2023,4,23,11.9,3.6,17.8,,0.7,
2023,4,24,11.4,7.9,15.5,0.0,0.0,
2023,4,25,9.0,8.0,10.5,4.7,0.0,
2023,4,26,9.7,4.2,17.1,,10.2,
2023,4,27,11.1,-0.1,20.4,,12.3,
2023,4,28,14.2,4.3,20.2,,4.3,
2023,4,29,15.2,9.5,20.3,7.7,0.0,
2023,4,30,12.8,6.5,20.8,,12.5,
