year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.6,20.5,30.9,,5.1,
2023,9,2,23.6,20.7,26.9,5.1,1.4,
2023,9,3,25.1,22.0,30.3,17.9,6.1,
2023,9,4,24.1,21.5,31.7,4.5,4.8,
2023,9,5,24.7,20.7,30.6,,7.0,
2023,9,6,24.1,19.3,31.3,0.0,7.5,
2023,9,7,22.5,16.6,29.3,,10.2,
2023,9,8,21.3,14.3,29.3,,10.1,
2023,9,9,22.5,15.8,30.7,,10.8,
2023,9,10,22.3,18.3,28.7,,5.2,
2023,9,11,23.2,17.8,30.1,,6.3,
2023,9,12,23.4,19.2,29.4,,4.4,
2023,9,13,23.1,20.9,26.1,16.5,0.1,
2023,9,14,21.9,20.1,24.0,16.6,0.0,
2023,9,15,22.8,20.8,26.2,24.1,0.0,
2023,9,16,22.6,21.0,25.5,60.6,0.1,
2023,9,17,23.8,21.1,28.7,6.8,1.7,
2023,9,18,23.7,19.8,29.9,,7.8,
2023,9,19,22.1,18.0,28.3,,6.2,
2023,9,20,21.7,17.6,25.5,61.6,0.0,
2023,9,21,21.0,18.4,24.9,1.5,0.1,
2023,9,22,20.1,15.0,26.7,,8.4,
2023,9,23,18.2,13.5,25.5,,4.7,
2023,9,24,18.2,11.6,26.2,,10.6,
2023,9,25,19.6,14.1,25.4,,0.8,
2023,9,26,21.7,19.5,25.2,0.2,0.3,
2023,9,27,21.6,18.7,25.5,0.0,2.1,
2023,9,28,21.1,16.4,27.2,,8.6,
2023,9,29,20.3,14.8,27.8,,9.2,
2023,9,30,18.1,14.4,22.8,2.1,4.9,
