year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,24.3,19.2,29.4,0.5,1.1,
2004,7,2,24.4,22.4,26.8,2.0,0.2,
2004,7,3,24.8,21.5,28.3,4.0,0.0,
2004,7,4,23.9,20.5,26.9,17.5,0.0,
2004,7,5,23.3,20.1,27.9,5.5,1.6,
2004,7,6,26.4,21.5,31.1,,4.5,
2004,7,7,22.7,21.2,24.7,27.0,0.0,
2004,7,8,23.1,22.0,24.6,2.5,0.0,
2004,7,9,24.4,20.7,30.1,0.2,7.9,
2004,7,10,24.5,19.9,30.3,0.0,6.9,
2004,7,11,23.6,20.5,28.4,8.5,0.0,
2004,7,12,24.5,21.1,27.7,75.0,0.0,
2004,7,13,23.5,22.1,26.2,71.5,0.1,
2004,7,14,24.1,21.8,27.5,1.5,0.6,
2004,7,15,23.4,22.2,26.0,41.5,0.0,
2004,7,16,23.9,21.9,26.8,80.5,0.0,
2004,7,17,23.7,21.8,26.0,59.0,0.0,
2004,7,18,26.6,22.0,31.0,1.5,1.4,
2004,7,19,27.8,24.6,31.1,,1.9,
2004,7,20,26.9,22.7,31.3,0.5,0.8,
2004,7,21,27.6,25.4,32.5,,3.1,
2004,7,22,29.0,24.9,34.1,,8.5,
2004,7,23,28.6,23.7,34.5,,10.4,
2004,7,24,28.3,23.5,34.0,,7.9,
2004,7,25,26.1,23.1,30.3,0.5,4.2,
2004,7,26,27.2,23.3,33.4,10.5,4.1,
2004,7,27,27.3,23.5,32.4,,3.3,
2004,7,28,28.2,23.8,33.8,,7.2,
2004,7,29,28.2,23.0,34.8,,9.9,
2004,7,30,28.8,23.5,34.3,,10.1,
2004,7,31,27.6,23.6,36.1,1.0,7.1,
