year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,22.7,16.3,29.6,0.0,7.9,
2004,9,2,21.1,14.2,28.9,,8.6,
2004,9,3,21.0,14.3,29.8,,6.2,
2004,9,4,21.8,17.1,29.9,,5.8,
2004,9,5,23.0,16.6,31.1,0.4,8.7,
2004,9,6,22.1,18.8,27.6,32.0,2.9,
2004,9,7,20.9,19.1,24.9,5.0,0.0,
2004,9,8,21.3,18.1,27.2,7.5,6.1,
2004,9,9,20.6,16.5,28.2,,5.6,
2004,9,10,20.9,14.9,27.2,,2.6,
2004,9,11,18.7,17.5,20.2,21.0,0.0,
2004,9,12,23.9,17.6,26.1,1.5,0.8,
2004,9,13,21.0,16.9,25.4,17.5,0.1,
2004,9,14,22.9,17.2,28.8,,5.8,
2004,9,15,25.1,21.6,30.6,0.0,8.0,
2004,9,16,23.4,19.7,28.5,15.5,5.5,
2004,9,17,24.0,18.9,30.5,4.0,5.7,
2004,9,18,21.8,18.9,24.9,12.0,0.0,
2004,9,19,19.3,14.1,26.4,,8.8,
2004,9,20,15.8,13.5,18.5,27.0,0.0,
2004,9,21,15.7,12.2,21.9,0.5,2.5,
2004,9,22,17.8,12.7,25.8,,8.9,
2004,9,23,17.8,13.7,24.7,,2.8,
2004,9,24,19.2,13.9,27.5,,9.4,
2004,9,25,18.7,12.1,26.0,,6.6,
2004,9,26,18.7,15.2,23.5,0.2,0.7,
2004,9,27,19.8,13.8,28.0,,9.2,
2004,9,28,19.3,14.6,24.4,,1.0,
2004,9,29,19.2,13.3,26.8,,6.5,
2004,9,30,18.4,11.1,28.1,,7.4,
