year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,8.8,-0.1,19.5,10.0,5.5,
2004,4,2,6.4,4.5,10.6,2.0,1.6,
2004,4,3,5.8,2.2,10.1,0.0,1.8,
2004,4,4,5.9,-0.8,13.3,,9.4,
2004,4,5,8.4,-1.2,17.4,,11.8,
2004,4,6,6.7,1.8,13.4,2.0,0.8,
2004,4,7,8.8,3.2,15.6,0.5,4.6,
2004,4,8,8.8,-0.5,17.8,,11.7,
2004,4,9,12.3,1.2,22.4,,10.4,
2004,4,10,14.8,4.4,24.1,,10.0,
2004,4,11,16.7,9.4,24.5,,10.2,
2004,4,12,16.2,6.7,24.3,,6.7,
2004,4,13,17.6,10.4,24.7,,9.7,
2004,4,14,16.2,9.4,24.6,,9.9,
2004,4,15,13.9,4.2,23.8,,8.2,
2004,4,16,16.1,5.4,25.3,,10.4,
2004,4,17,17.2,7.2,27.2,,10.9,
2004,4,18,17.9,7.1,28.6,3.5,6.4,
2004,4,19,15.9,13.8,18.1,10.0,0.0,
2004,4,20,16.7,11.7,25.0,,9.1,
2004,4,21,18.1,7.6,28.2,,7.4,
2004,4,22,16.7,12.0,25.2,5.5,3.7,
2004,4,23,12.0,6.2,18.0,,11.5,
2004,4,24,10.8,3.0,18.3,,10.6,
2004,4,25,12.1,1.5,20.4,,11.2,
2004,4,26,10.1,7.5,16.1,32.0,0.0,
2004,4,27,7.1,2.6,10.1,15.5,0.0,
2004,4,28,9.8,1.7,19.6,,9.4,
2004,4,29,13.9,3.5,24.0,,11.4,
2004,4,30,15.9,11.0,22.4,,1.4,
