year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,18.6,12.8,25.5,,11.0,
2004,5,2,17.6,11.6,22.9,0.4,3.4,
2004,5,3,16.5,12.5,20.0,24.0,0.0,
2004,5,4,13.3,8.3,21.0,2.5,6.9,
2004,5,5,14.9,4.0,23.4,,11.9,
2004,5,6,16.9,10.6,24.2,,11.4,
2004,5,7,15.7,5.6,25.6,,10.2,
2004,5,8,16.5,8.4,22.5,0.5,0.2,
2004,5,9,15.7,13.3,17.4,37.5,0.0,
2004,5,10,16.2,15.5,18.0,4.5,0.0,
2004,5,11,17.8,13.2,24.2,,7.3,
2004,5,12,16.2,13.1,19.1,20.5,0.0,
2004,5,13,16.8,13.0,19.2,1.5,1.5,
2004,5,14,18.6,10.5,27.2,,9.1,
2004,5,15,15.8,12.8,19.1,2.0,0.0,
2004,5,16,16.3,13.2,21.2,,2.2,
2004,5,17,15.7,11.8,19.7,1.0,3.0,
2004,5,18,18.4,12.2,26.1,,5.9,
2004,5,19,21.6,14.6,27.7,,9.1,
2004,5,20,21.2,14.9,27.4,0.0,7.9,
2004,5,21,17.9,12.1,23.0,2.5,8.2,
2004,5,22,17.1,8.5,24.5,,12.4,
2004,5,23,16.7,10.4,22.6,,7.6,
2004,5,24,17.5,9.6,25.9,,11.5,
2004,5,25,19.1,9.7,27.4,,11.7,
2004,5,26,17.2,12.4,21.6,,0.1,
2004,5,27,20.6,14.0,27.7,0.2,1.8,
2004,5,28,21.4,18.9,25.3,27.0,0.0,
2004,5,29,22.0,18.5,27.9,0.2,6.5,
2004,5,30,22.8,17.4,30.8,0.5,5.3,
2004,5,31,20.6,14.5,26.6,0.1,11.1,
