year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,2.6,-0.5,7.1,,0.6,
2004,1,2,1.5,-2.3,5.5,5.0,2.9,
2004,1,3,0.9,-4.0,7.7,,7.6,
2004,1,4,-1.1,-5.8,6.9,,8.0,
2004,1,5,-1.6,-7.0,8.2,,7.8,
2004,1,6,-0.4,-5.7,6.6,,4.4,
2004,1,7,0.8,-4.2,6.1,0.0,2.2,0.0
2004,1,8,-2.2,-7.5,5.4,,7.1,
2004,1,9,-0.6,-5.8,6.7,,6.5,
2004,1,10,0.0,-4.1,4.7,,7.4,
2004,1,11,-1.0,-7.6,7.7,,5.5,
2004,1,12,-1.0,-6.3,3.3,3.6,0.0,4.2
2004,1,13,-5.9,-10.7,-3.4,2.1,3.3,3.1
2004,1,14,-8.4,-15.1,-1.3,,6.7,
2004,1,15,-5.4,-11.6,2.1,,6.2,
2004,1,16,-2.0,-8.8,4.7,,1.7,
2004,1,17,0.8,-0.7,2.9,3.0,0.0,0.7
2004,1,18,0.1,-0.9,2.3,1.6,0.0,1.6
2004,1,19,-1.3,-4.5,1.9,0.0,4.9,0.0
2004,1,20,-3.2,-7.4,0.3,1.3,8.4,2.4
2004,1,21,-12.7,-15.2,-5.6,0.0,5.9,0.1
2004,1,22,-12.1,-15.8,-7.6,,8.5,
2004,1,23,-9.2,-14.4,-3.1,,8.1,
2004,1,24,-8.3,-14.9,-1.9,,8.6,
2004,1,25,-7.5,-12.2,-2.2,0.0,7.6,
2004,1,26,-6.8,-13.6,0.0,,7.0,
2004,1,27,-5.7,-12.4,0.6,,8.4,
2004,1,28,-3.9,-9.9,2.6,0.0,2.2,
2004,1,29,-0.4,-7.0,6.3,,2.5,
2004,1,30,-0.2,-5.6,7.7,,8.3,
2004,1,31,-0.8,-7.5,9.5,,8.6,
