year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,25.3,22.0,31.2,33.0,0.7,
2006,7,2,24.2,22.5,26.3,,6.6,
2006,7,3,24.0,22.6,27.6,0.0,1.1,
2006,7,4,24.0,21.2,27.7,10.0,0.5,
2006,7,5,21.8,20.1,24.3,0.5,1.0,
2006,7,6,22.0,20.3,24.2,,0.9,
2006,7,7,22.4,19.7,27.7,,7.6,
2006,7,8,21.4,20.1,22.7,63.0,0.0,
2006,7,9,26.6,21.6,30.8,7.5,2.3,
2006,7,10,23.7,22.0,25.0,145.5,7.5,
2006,7,11,23.7,20.6,27.7,22.0,0.0,
2006,7,12,26.7,24.2,29.5,,5.1,
2006,7,13,28.7,24.8,31.7,,11.5,
2006,7,14,29.9,26.2,33.7,3.5,9.0,
2006,7,15,28.9,26.7,33.0,0.5,6.4,
2006,7,16,29.6,26.6,32.2,,9.4,
2006,7,17,29.7,28.2,32.5,,5.1,
2006,7,18,28.9,27.6,31.6,0.1,0.4,
2006,7,19,25.0,23.3,29.0,22.0,0.0,
2006,7,20,23.6,22.2,26.0,14.0,0.0,
2006,7,21,25.3,23.1,28.1,,5.6,
2006,7,22,25.4,24.1,27.2,0.5,0.1,
2006,7,23,21.7,20.0,25.0,6.0,0.0,
2006,7,24,22.2,21.2,23.3,0.0,0.0,
2006,7,25,23.6,21.5,25.5,10.0,2.7,
2006,7,26,27.2,23.1,30.2,0.5,11.6,
2006,7,27,28.6,25.7,33.7,0.1,10.1,
2006,7,28,28.0,24.8,31.7,,11.8,
2006,7,29,27.9,23.8,32.2,,12.7,
2006,7,30,27.6,23.7,31.2,,12.6,
2006,7,31,27.5,22.6,31.5,,10.7,
