year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,6.1,4.0,10.0,4.5,0.9,
2006,2,2,5.4,3.2,7.3,,2.1,
2006,2,3,0.2,-1.8,5.9,0.0,0.6,
2006,2,4,0.4,-1.3,2.9,,1.2,
2006,2,5,2.4,0.1,4.1,0.0,0.6,
2006,2,6,5.7,2.7,8.5,18.0,0.2,
2006,2,7,5.1,2.2,8.3,1.0,1.4,
2006,2,8,1.0,-0.4,2.2,0.5,0.3,
2006,2,9,2.5,0.8,3.9,,0.1,
2006,2,10,6.3,3.5,8.5,,0.4,
2006,2,11,8.0,5.5,10.1,,0.1,
2006,2,12,5.4,2.7,9.0,,9.7,
2006,2,13,9.5,2.2,14.8,,10.2,
2006,2,14,14.4,10.3,18.2,4.0,2.6,
2006,2,15,9.8,9.1,11.8,11.5,0.0,
2006,2,16,8.1,4.5,9.8,1.0,0.3,
2006,2,17,1.9,0.6,4.5,,4.2,
2006,2,18,4.2,1.2,6.9,,0.8,
2006,2,19,6.2,2.5,9.3,,1.3,
2006,2,20,8.3,6.4,11.3,0.5,7.9,
2006,2,21,9.6,5.1,15.0,,7.4,
2006,2,22,7.6,4.5,9.8,4.5,0.0,
2006,2,23,6.4,1.8,9.8,,9.7,
2006,2,24,9.4,6.3,12.3,,8.4,
2006,2,25,11.4,9.3,13.8,15.5,0.0,
2006,2,26,6.9,2.9,11.0,6.0,6.2,
2006,2,27,6.3,2.7,9.1,,9.8,
2006,2,28,7.5,6.0,8.8,6.5,0.0,
