year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,25.6,23.8,27.7,,8.9,
2006,9,2,25.6,24.3,28.2,0.1,0.4,
2006,9,3,25.9,23.8,28.2,,7.4,
2006,9,4,26.3,24.3,29.0,,6.4,
2006,9,5,24.0,22.0,27.0,11.0,3.4,
2006,9,6,22.4,20.2,26.3,39.0,7.4,
2006,9,7,23.3,20.2,26.0,,9.7,
2006,9,8,23.4,22.1,24.3,15.0,0.0,
2006,9,9,21.8,19.7,23.7,0.0,0.0,
2006,9,10,20.7,19.2,24.0,,5.4,
2006,9,11,20.8,18.7,23.2,0.3,0.3,
2006,9,12,20.2,19.3,20.7,21.0,0.0,
2006,9,13,21.8,20.5,22.6,0.4,0.0,
2006,9,14,22.2,20.5,24.1,,1.9,
2006,9,15,20.6,18.8,22.3,45.5,0.0,
2006,9,16,20.2,19.0,21.2,5.0,0.0,
2006,9,17,19.3,18.7,21.1,108.5,0.0,
2006,9,18,19.9,17.6,23.5,12.5,2.1,
2006,9,19,21.6,19.2,24.2,0.2,9.2,
2006,9,20,21.6,17.7,25.2,,8.3,
2006,9,21,20.7,20.0,21.8,2.0,0.7,
2006,9,22,21.2,18.6,23.7,,7.6,
2006,9,23,20.4,18.0,23.7,,7.2,
2006,9,24,19.9,18.1,22.2,,9.3,
2006,9,25,19.5,17.2,22.7,,7.0,
2006,9,26,20.6,17.6,23.7,,7.1,
2006,9,27,20.8,18.8,23.2,0.5,8.8,
2006,9,28,20.7,17.1,24.7,,6.0,
2006,9,29,20.3,17.2,24.3,,1.1,
2006,9,30,20.8,17.8,24.5,,3.1,
