year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.1,7.6,20.5,,9.2,
2001,5,2,13.2,8.6,20.0,3.0,10.7,
2001,5,3,13.6,5.5,20.1,,10.6,
2001,5,4,14.4,9.5,20.5,,10.7,
2001,5,5,15.2,7.0,23.7,,11.7,
2001,5,6,17.2,7.9,24.2,,11.2,
2001,5,7,17.0,15.1,19.7,7.5,7.8,
2001,5,8,19.7,13.8,26.8,,12.5,
2001,5,9,15.8,12.5,20.7,1.5,10.2,
2001,5,10,15.1,6.5,22.3,,10.6,
2001,5,11,14.1,7.6,20.8,,12.7,
2001,5,12,15.2,5.6,24.2,,12.6,
2001,5,13,16.7,5.4,26.2,,12.5,
2001,5,14,17.9,10.0,28.0,,11.5,
2001,5,15,16.2,9.0,22.5,,9.6,
2001,5,16,16.9,9.6,23.7,,12.0,
2001,5,17,18.4,8.1,28.5,,12.6,
2001,5,18,20.1,11.6,28.0,,12.4,
2001,5,19,21.7,16.6,28.8,,11.6,
2001,5,20,21.9,15.8,28.5,,11.2,
2001,5,21,21.4,16.8,26.8,,9.8,
2001,5,22,17.0,15.8,18.1,6.0,4.1,
2001,5,23,18.5,14.0,21.7,,8.3,
2001,5,24,20.2,11.5,28.8,,12.1,
2001,5,25,21.2,15.0,28.7,,12.0,
2001,5,26,18.8,14.0,23.6,,9.6,
2001,5,27,19.7,13.0,26.3,,12.5,
2001,5,28,18.7,8.8,27.7,,13.0,
2001,5,29,20.9,10.5,29.8,,12.1,
2001,5,30,18.2,13.8,21.5,0.0,7.8,
2001,5,31,17.6,11.8,24.3,,12.3,
