year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-4.1,-11.6,2.0,0.2,7.4,0.3
2001,1,2,-0.9,-5.2,2.7,0.4,1.2,0.5
2001,1,3,-6.4,-11.6,-2.0,,7.2,
2001,1,4,-7.8,-12.5,-3.7,,7.8,
2001,1,5,-7.4,-13.6,0.5,,7.1,
2001,1,6,-3.3,-12.3,3.4,,6.6,
2001,1,7,2.0,-0.4,4.0,27.0,0.0,12.7
2001,1,8,3.2,-0.9,7.8,,7.5,
2001,1,9,1.9,-2.4,4.6,4.5,0.0,
2001,1,10,-4.1,-8.5,1.0,,8.6,
2001,1,11,-3.9,-8.9,-0.4,0.2,7.9,0.3
2001,1,12,-8.4,-13.3,-5.3,,7.7,
2001,1,13,-7.4,-10.3,-3.3,0.9,5.3,1.2
2001,1,14,-11.3,-14.3,-7.1,,7.3,
2001,1,15,-13.0,-17.5,-8.1,,8.3,
2001,1,16,-11.8,-16.9,-5.8,,7.7,
2001,1,17,-8.3,-16.7,0.0,,8.1,
2001,1,18,-2.3,-6.5,3.7,0.4,1.0,0.5
2001,1,19,-1.6,-8.8,5.2,,3.4,
2001,1,20,1.4,-0.7,4.3,7.5,0.0,10.2
2001,1,21,-1.9,-6.9,3.2,,3.8,
2001,1,22,-2.6,-5.7,3.3,,1.4,
2001,1,23,-3.8,-9.5,3.5,,7.2,
2001,1,24,-1.6,-9.1,4.4,,4.4,
2001,1,25,1.8,-3.5,9.3,,5.0,
2001,1,26,2.5,1.0,4.9,,0.0,
2001,1,27,0.3,-0.8,2.3,2.5,0.0,3.2
2001,1,28,-1.9,-5.4,1.5,1.0,5.5,1.5
2001,1,29,-3.1,-9.8,2.3,1.8,4.0,3.2
2001,1,30,-3.4,-9.9,3.9,,5.9,
2001,1,31,-1.2,-6.4,4.1,3.0,0.0,
