year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,23.6,20.7,28.2,,8.8,
2001,7,2,26.9,21.2,32.2,,12.3,
2001,7,3,25.3,22.6,29.6,,10.6,
2001,7,4,26.1,21.3,31.8,,12.8,
2001,7,5,24.8,21.1,29.7,0.5,8.7,
2001,7,6,24.8,21.5,30.0,0.5,11.7,
2001,7,7,23.4,16.3,30.8,,12.9,
2001,7,8,22.7,17.2,29.1,,10.7,
2001,7,9,22.9,15.3,30.2,,12.5,
2001,7,10,22.8,17.1,30.0,1.0,8.1,
2001,7,11,24.5,21.8,29.0,2.0,7.6,
2001,7,12,22.6,19.7,25.5,17.5,7.8,
2001,7,13,23.4,19.6,30.3,,10.8,
2001,7,14,22.7,20.3,24.7,18.5,4.8,
2001,7,15,24.2,22.2,27.6,2.5,10.2,
2001,7,16,22.7,21.1,24.8,2.0,7.8,
2001,7,17,23.4,19.3,28.8,,12.3,
2001,7,18,22.7,16.7,29.0,,12.8,
2001,7,19,23.2,17.0,30.7,1.0,10.4,
2001,7,20,24.9,20.7,30.6,2.5,10.6,
2001,7,21,23.9,23.0,26.7,34.0,3.9,
2001,7,22,26.8,22.2,32.2,,10.8,
2001,7,23,27.0,24.7,31.2,4.0,7.0,
2001,7,24,26.4,23.8,31.0,0.5,10.1,
2001,7,25,26.8,22.3,32.9,,10.7,
2001,7,26,27.0,21.1,33.0,,12.7,
2001,7,27,26.7,23.0,33.0,,11.6,
2001,7,28,26.8,22.7,32.7,,10.9,
2001,7,29,25.4,22.0,31.6,6.5,11.2,
2001,7,30,24.6,22.2,30.7,29.0,7.5,
2001,7,31,25.9,22.7,32.2,17.5,11.7,
