year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,25.4,23.6,27.9,10.0,0.1,
2005,7,2,25.2,23.1,27.2,3.0,0.0,
2005,7,3,26.1,22.9,29.0,6.5,0.1,
2005,7,4,23.2,21.4,25.9,19.5,0.1,
2005,7,5,21.6,20.3,23.5,10.5,0.0,
2005,7,6,24.0,20.4,28.5,,9.5,
2005,7,7,24.0,20.3,29.3,,5.9,
2005,7,8,22.1,20.8,22.9,3.5,0.0,
2005,7,9,23.9,21.4,27.6,11.5,1.5,
2005,7,10,22.5,21.2,23.7,4.5,0.0,
2005,7,11,22.6,20.8,27.1,20.0,0.0,
2005,7,12,23.1,20.0,28.9,0.1,6.3,
2005,7,13,23.6,20.3,28.8,2.5,7.4,
2005,7,14,22.7,19.7,28.6,1.0,4.5,
2005,7,15,24.5,22.0,27.9,6.5,2.5,
2005,7,16,25.6,23.0,30.3,,4.2,
2005,7,17,25.9,23.5,31.0,0.0,3.3,
2005,7,18,27.7,23.7,33.2,,9.5,
2005,7,19,27.4,22.9,33.5,,12.1,
2005,7,20,26.2,22.6,32.5,,9.4,
2005,7,21,27.0,23.0,32.3,,9.1,
2005,7,22,27.2,23.0,33.7,,9.5,
2005,7,23,25.6,24.0,29.9,,0.1,
2005,7,24,26.7,22.8,31.7,,9.8,
2005,7,25,27.2,22.5,32.6,,9.1,
2005,7,26,27.1,23.8,32.1,,7.3,
2005,7,27,26.6,22.4,32.8,,10.1,
2005,7,28,26.2,23.6,29.0,12.5,0.0,
2005,7,29,25.7,22.7,30.4,17.5,0.7,
2005,7,30,25.8,22.5,30.5,,3.7,
2005,7,31,27.6,24.4,31.9,,7.5,
