year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,12.2,5.5,20.7,,10.4,
2005,4,2,12.0,6.6,18.9,,6.8,
2005,4,3,8.8,5.0,13.4,,9.4,
2005,4,4,9.9,2.9,15.9,,11.5,
2005,4,5,13.1,7.9,20.3,,11.5,
2005,4,6,14.5,7.7,18.7,9.0,0.0,
2005,4,7,16.6,12.0,23.3,,9.6,
2005,4,8,14.4,10.5,22.6,,7.6,
2005,4,9,13.7,11.0,19.5,18.5,0.0,
2005,4,10,11.2,7.8,19.8,40.5,4.8,
2005,4,11,12.1,7.9,17.7,,5.9,
2005,4,12,10.5,8.0,14.0,1.0,0.1,
2005,4,13,10.3,6.5,14.5,,11.4,
2005,4,14,11.7,3.9,17.7,,11.7,
2005,4,15,11.2,6.5,18.0,,11.3,
2005,4,16,12.3,4.7,21.0,,12.4,
2005,4,17,13.9,5.4,22.3,,7.7,
2005,4,18,16.7,12.1,23.2,0.2,9.6,
2005,4,19,16.1,12.6,20.9,57.5,3.0,
2005,4,20,13.4,10.6,17.5,14.5,11.0,
2005,4,21,12.5,9.1,16.5,,9.6,
2005,4,22,13.3,7.6,19.1,,10.4,
2005,4,23,12.8,7.6,20.7,,10.2,
2005,4,24,12.9,7.1,19.6,,8.7,
2005,4,25,13.9,8.1,20.1,,5.9,
2005,4,26,15.1,8.1,22.9,,12.4,
2005,4,27,16.1,11.0,22.9,,11.9,
2005,4,28,18.1,13.4,22.8,,11.1,
2005,4,29,19.5,16.6,24.3,,3.1,
2005,4,30,17.7,16.5,19.0,33.0,0.0,
