year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,12.1,6.0,20.1,,9.6,
2005,11,2,12.8,6.8,21.0,,8.4,
2005,11,3,16.0,11.6,23.3,0.0,6.4,
2005,11,4,17.0,11.7,22.3,0.0,4.5,
2005,11,5,17.4,16.1,20.2,30.0,0.0,
2005,11,6,16.7,13.0,20.4,10.0,3.6,
2005,11,7,13.6,11.0,17.5,,8.8,
2005,11,8,13.1,9.2,17.6,,8.9,
2005,11,9,10.8,8.3,13.6,,0.2,
2005,11,10,13.7,7.0,21.2,0.0,7.6,
2005,11,11,14.0,11.0,15.4,56.0,0.0,
2005,11,12,12.6,7.7,19.5,,9.2,
2005,11,13,11.8,5.7,19.9,,7.0,
2005,11,14,10.5,6.8,13.0,0.0,0.9,
2005,11,15,7.0,4.9,11.2,,8.3,
2005,11,16,6.2,2.8,10.4,,9.2,
2005,11,17,6.3,2.0,10.8,,9.5,
2005,11,18,7.8,5.0,11.4,,9.1,
2005,11,19,6.1,3.3,10.6,,6.1,
2005,11,20,6.3,0.2,11.2,,9.4,
2005,11,21,8.3,2.5,13.6,,5.3,
2005,11,22,8.3,4.0,12.0,,7.7,
2005,11,23,8.8,3.2,12.4,,1.2,
2005,11,24,10.7,7.2,15.1,,7.6,
2005,11,25,9.1,4.2,15.5,,7.5,
2005,11,26,10.7,4.4,16.7,,8.0,
2005,11,27,11.1,6.0,14.8,0.5,7.8,
2005,11,28,9.7,3.4,17.1,0.0,3.8,
2005,11,29,8.2,6.0,10.5,,9.0,
2005,11,30,8.5,4.5,12.9,,8.1,
