year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.1,16.3,26.3,2.0,4.5,
2005,5,2,17.2,12.2,22.3,,4.8,
2005,5,3,16.9,9.7,25.5,,11.7,
2005,5,4,18.9,10.6,26.4,,12.3,
2005,5,5,18.3,17.3,19.6,60.0,0.0,
2005,5,6,13.7,11.0,17.8,2.0,0.0,
2005,5,7,14.4,10.6,20.2,,5.4,
2005,5,8,15.8,12.3,20.8,,5.9,
2005,5,9,15.0,9.9,20.6,,12.1,
2005,5,10,14.3,8.4,21.8,,12.0,
2005,5,11,15.9,8.9,21.3,0.0,10.7,
2005,5,12,16.1,10.5,20.2,,9.4,
2005,5,13,14.8,9.0,20.0,,5.5,
2005,5,14,16.8,12.8,21.0,,7.5,
2005,5,15,18.2,12.2,26.2,,11.7,
2005,5,16,17.8,12.8,22.7,,11.7,
2005,5,17,17.9,15.4,21.8,67.0,0.3,
2005,5,18,14.9,12.5,20.2,14.0,2.8,
2005,5,19,18.9,12.2,25.5,,11.9,
2005,5,20,19.3,13.7,24.4,,12.5,
2005,5,21,17.6,13.2,22.4,,2.3,
2005,5,22,18.8,15.7,24.4,,10.1,
2005,5,23,17.8,14.1,23.1,,10.9,
2005,5,24,18.1,11.9,24.5,,12.3,
2005,5,25,18.0,13.5,24.1,,9.5,
2005,5,26,19.9,13.0,26.7,,11.6,
2005,5,27,19.2,14.4,26.7,,9.7,
2005,5,28,20.4,14.8,27.7,,6.8,
2005,5,29,19.1,14.0,26.2,,12.2,
2005,5,30,18.7,13.1,25.7,,10.5,
2005,5,31,21.0,14.1,29.5,,11.8,
