year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,25.2,22.0,29.9,0.4,5.1,
2005,10,2,22.0,19.3,27.6,,3.2,
2005,10,3,19.3,15.3,23.9,0.0,2.3,
2005,10,4,16.0,12.5,18.5,13.5,0.0,
2005,10,5,16.1,13.0,20.5,0.5,0.7,
2005,10,6,17.9,12.2,25.1,,8.9,
2005,10,7,19.2,17.3,22.4,5.5,0.0,
2005,10,8,18.1,13.8,22.8,,8.6,
2005,10,9,17.5,11.9,23.2,,8.1,
2005,10,10,18.0,12.9,25.0,,9.2,
2005,10,11,18.3,12.6,24.8,,10.4,
2005,10,12,19.1,14.1,25.4,,8.1,
2005,10,13,20.2,15.4,25.4,,6.6,
2005,10,14,18.1,12.9,22.4,,4.7,
2005,10,15,15.8,12.2,21.1,,10.0,
2005,10,16,15.6,10.7,22.3,,10.2,
2005,10,17,16.5,10.4,22.9,,10.2,
2005,10,18,16.7,11.1,22.5,,9.7,
2005,10,19,17.0,10.3,24.1,,9.5,
2005,10,20,16.5,11.8,22.6,,9.3,
2005,10,21,15.1,12.4,18.7,0.3,1.0,
2005,10,22,11.8,10.0,15.4,,10.1,
2005,10,23,11.7,5.7,17.7,,9.2,
2005,10,24,14.8,10.2,19.7,,7.0,
2005,10,25,14.6,11.0,19.4,,0.7,
2005,10,26,14.9,10.1,23.0,,6.4,
2005,10,27,16.0,10.8,24.0,,9.1,
2005,10,28,15.4,12.3,20.2,0.0,0.4,
2005,10,29,13.2,10.2,16.9,,7.6,
2005,10,30,11.4,8.9,15.0,0.1,3.7,
2005,10,31,12.0,8.7,16.9,,9.7,
