year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.7,-9.0,2.6,,3.8,
2021,1,2,-1.9,-7.2,2.4,,7.0,
2021,1,3,-1.8,-5.0,1.6,,5.9,
2021,1,4,-2.2,-8.0,4.6,,7.1,
2021,1,5,-1.7,-5.9,3.2,,5.2,
2021,1,6,-5.0,-9.4,0.4,,7.3,
2021,1,7,-8.9,-12.9,-2.7,0.0,7.3,
2021,1,8,-10.3,-13.6,-5.9,,7.3,
2021,1,9,-8.4,-13.0,-3.3,,6.7,
2021,1,10,-5.7,-13.4,1.0,,7.2,
2021,1,11,-5.4,-10.7,-0.6,,1.8,
2021,1,12,-3.7,-11.2,4.3,,6.4,
2021,1,13,1.2,-8.4,10.7,,6.9,
2021,1,14,2.7,-4.2,12.2,,7.4,
2021,1,15,7.1,-1.8,15.7,,4.0,
2021,1,16,1.6,-3.2,7.8,,7.2,
2021,1,17,-3.4,-6.3,1.4,,7.0,
2021,1,18,-3.5,-10.6,3.1,0.0,3.5,
2021,1,19,-3.8,-9.6,2.5,,7.6,
2021,1,20,-2.9,-11.5,8.5,,7.6,
2021,1,21,2.8,-7.6,12.4,0.8,5.6,
2021,1,22,8.0,4.3,11.6,0.0,0.0,
2021,1,23,8.7,7.0,11.2,1.0,0.0,
2021,1,24,8.0,5.3,10.4,0.0,0.1,
2021,1,25,6.4,1.7,11.5,,4.3,
2021,1,26,5.6,3.7,6.6,10.1,0.0,
2021,1,27,4.7,0.5,9.8,,6.7,
2021,1,28,0.3,-5.0,10.3,0.0,4.7,
2021,1,29,-5.1,-8.5,-0.4,,7.8,
2021,1,30,0.5,-9.5,8.8,,7.0,
2021,1,31,2.6,-6.7,12.1,,7.7,
