year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.3,12.8,27.2,,8.0,
2021,10,2,19.8,14.4,27.8,,9.6,
2021,10,3,20.3,13.2,30.5,,9.6,
2021,10,4,21.9,12.9,29.7,,6.3,
2021,10,5,22.1,16.2,29.5,,10.4,
2021,10,6,20.0,16.6,23.9,0.2,2.1,
2021,10,7,21.9,18.1,27.6,,6.6,
2021,10,8,20.7,19.7,23.7,2.8,0.1,
2021,10,9,21.3,19.0,26.0,6.6,2.6,
2021,10,10,23.9,18.4,29.7,,7.3,
2021,10,11,17.3,15.7,24.8,22.8,0.0,
2021,10,12,15.7,14.3,17.6,9.6,0.0,
2021,10,13,17.1,14.4,21.3,1.0,0.1,
2021,10,14,18.0,12.5,25.2,,7.3,
2021,10,15,17.8,14.0,23.0,5.8,3.6,
2021,10,16,13.3,7.3,16.8,14.7,0.0,
2021,10,17,6.8,2.2,13.2,,9.9,
2021,10,18,7.6,-0.1,16.8,,9.7,
2021,10,19,9.7,4.4,18.1,0.2,5.3,
2021,10,20,9.0,2.5,16.5,,8.1,
2021,10,21,9.7,3.5,15.8,,2.7,
2021,10,22,10.0,3.7,17.5,0.0,7.9,
2021,10,23,9.9,2.8,18.7,,7.8,
2021,10,24,10.1,3.9,19.0,,7.0,
2021,10,25,10.3,4.6,19.8,,7.9,
2021,10,26,9.8,1.6,19.4,,8.8,
2021,10,27,12.6,7.5,20.5,,8.2,
2021,10,28,11.5,3.6,20.6,,8.1,
2021,10,29,11.7,5.2,17.6,,4.2,
2021,10,30,10.5,6.2,16.9,,0.4,
2021,10,31,10.5,4.4,20.8,,7.5,
