year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.0,8.7,15.3,7.6,1.6,
2021,5,2,12.2,7.2,19.6,0.0,7.5,
2021,5,3,15.0,3.8,23.3,,12.0,
2021,5,4,16.0,9.4,19.3,5.7,0.6,
2021,5,5,17.6,12.0,23.4,2.0,11.5,
2021,5,6,15.7,4.1,24.9,,9.6,
2021,5,7,16.3,8.4,25.1,0.3,6.2,
2021,5,8,16.6,4.3,25.0,,11.7,
2021,5,9,18.0,11.3,24.3,,12.6,
2021,5,10,11.6,8.0,14.8,5.5,0.5,
2021,5,11,14.1,11.9,17.6,1.5,0.4,
2021,5,12,15.0,9.4,21.3,,9.0,
2021,5,13,18.0,8.8,28.3,,12.5,
2021,5,14,19.6,11.2,28.3,,10.9,
2021,5,15,19.6,16.8,22.4,2.6,0.0,
2021,5,16,18.6,12.6,23.8,25.3,0.0,
2021,5,17,13.8,12.7,15.4,12.5,0.0,
2021,5,18,16.3,13.2,21.5,0.1,3.1,
2021,5,19,20.2,12.6,28.6,,9.9,
2021,5,20,15.3,14.2,17.4,8.7,0.0,
2021,5,21,16.0,14.3,19.6,0.4,0.2,
2021,5,22,19.9,12.9,26.5,,11.7,
2021,5,23,21.6,12.5,30.3,0.0,8.6,
2021,5,24,20.5,14.4,26.7,1.0,5.1,
2021,5,25,15.6,9.5,23.0,0.3,6.0,
2021,5,26,16.7,8.1,23.7,,2.5,
2021,5,27,17.8,14.2,23.9,0.0,3.9,
2021,5,28,14.8,8.3,27.0,16.6,9.2,
2021,5,29,19.0,13.5,25.6,,9.5,
2021,5,30,18.6,10.7,26.6,,12.8,
2021,5,31,18.8,14.8,25.4,3.6,4.0,
