year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,1.8,-1.5,5.5,,7.2,
2021,12,2,1.3,-2.6,7.1,,7.2,
2021,12,3,5.0,-2.2,10.2,0.0,4.5,
2021,12,4,2.9,-1.5,8.7,,6.1,
2021,12,5,1.9,-4.5,11.3,,7.2,
2021,12,6,3.6,-2.9,12.6,,4.3,
2021,12,7,6.3,-1.1,14.7,,6.3,
2021,12,8,4.8,-1.1,13.1,,6.4,
2021,12,9,5.2,-1.4,13.5,,3.4,
2021,12,10,6.1,0.1,13.7,,2.5,
2021,12,11,7.4,1.2,13.1,,5.7,
2021,12,12,6.1,-0.8,11.0,,5.5,
2021,12,13,-0.1,-4.6,5.5,,7.3,
2021,12,14,2.0,-4.3,8.6,,7.1,
2021,12,15,4.0,-3.5,13.7,,6.3,
2021,12,16,4.7,-0.7,9.5,0.1,0.5,
2021,12,17,-0.1,-6.9,7.0,,6.6,
2021,12,18,-4.5,-9.4,1.3,,7.2,
2021,12,19,0.1,-5.9,5.6,,7.2,
2021,12,20,3.2,-5.8,12.1,,6.8,
2021,12,21,3.9,-4.2,13.9,,7.1,
2021,12,22,2.4,-3.9,11.2,,7.2,
2021,12,23,0.6,-6.1,10.2,,7.0,
2021,12,24,3.1,-3.1,10.8,,2.2,
2021,12,25,-4.8,-8.9,1.5,,7.2,
2021,12,26,-7.5,-11.3,-3.8,,7.3,
2021,12,27,-2.8,-9.0,1.2,,7.2,
2021,12,28,2.0,-4.3,7.5,,6.4,
2021,12,29,2.4,-5.0,9.5,,4.1,
2021,12,30,0.5,-2.1,3.9,,7.2,
2021,12,31,-2.9,-5.6,1.2,,7.3,
