year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.8,24.3,32.9,13.2,5.2,
2021,8,2,26.4,23.6,33.3,3.2,3.6,
2021,8,3,27.7,23.2,33.1,,7.7,
2021,8,4,28.5,23.1,34.7,,10.1,
2021,8,5,28.7,22.9,34.8,,11.9,
2021,8,6,28.7,22.6,35.1,,11.1,
2021,8,7,28.1,23.0,34.9,0.8,9.9,
2021,8,8,24.9,22.6,28.8,4.1,0.7,
2021,8,9,25.3,21.5,31.0,3.0,4.3,
2021,8,10,23.4,20.8,26.8,12.5,0.9,
2021,8,11,25.1,21.6,30.5,0.0,7.0,
2021,8,12,25.1,20.5,30.3,,6.0,
2021,8,13,24.5,21.3,28.6,0.0,1.8,
2021,8,14,22.3,20.5,26.0,18.7,0.2,
2021,8,15,22.3,19.2,25.9,0.0,2.2,
2021,8,16,22.5,19.4,26.6,0.0,2.9,
2021,8,17,22.3,20.1,25.8,0.2,0.0,
2021,8,18,21.9,20.1,24.6,3.2,0.3,
2021,8,19,23.1,20.4,26.2,0.0,1.5,
2021,8,20,23.7,18.9,29.2,,4.9,
2021,8,21,22.2,20.5,24.2,32.7,0.0,
2021,8,22,24.7,20.4,30.0,,4.9,
2021,8,23,22.1,20.0,24.2,30.7,0.0,
2021,8,24,23.7,21.0,27.1,95.6,0.1,
2021,8,25,24.5,21.7,26.8,1.4,0.2,
2021,8,26,25.2,21.4,31.8,7.4,9.7,
2021,8,27,22.4,19.5,28.4,16.1,2.6,
2021,8,28,23.9,19.7,30.3,,10.4,
2021,8,29,22.0,20.2,24.3,2.8,0.1,
2021,8,30,23.6,20.2,28.5,0.2,3.2,
2021,8,31,22.8,19.4,27.3,26.2,1.6,
