year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,20.5,19.4,22.8,67.4,0.0,
2021,9,2,21.1,19.2,24.3,1.6,0.6,
2021,9,3,19.6,18.9,23.6,5.0,0.3,
2021,9,4,20.9,17.1,26.1,,7.0,
2021,9,5,20.6,16.1,24.6,0.0,2.8,
2021,9,6,21.1,18.9,25.8,3.1,1.7,
2021,9,7,22.0,19.4,25.4,0.6,0.5,
2021,9,8,22.9,19.7,28.6,,5.8,
2021,9,9,22.0,17.3,27.8,,5.1,
2021,9,10,21.2,18.4,25.2,0.7,0.6,
2021,9,11,22.2,16.2,30.1,,10.8,
2021,9,12,21.8,15.7,29.5,,8.2,
2021,9,13,21.0,17.7,24.8,,1.0,
2021,9,14,21.3,17.7,23.6,0.0,0.0,
2021,9,15,22.1,18.6,25.9,,7.7,
2021,9,16,20.9,14.7,25.5,0.2,6.5,
2021,9,17,19.7,18.0,21.1,12.3,0.0,
2021,9,18,19.9,14.6,25.5,0.0,5.3,
2021,9,19,19.8,15.1,26.0,,9.0,
2021,9,20,20.5,15.0,25.2,,5.4,
2021,9,21,21.1,18.0,24.7,6.3,1.1,
2021,9,22,22.4,17.0,28.6,,9.4,
2021,9,23,20.3,15.4,26.1,,7.9,
2021,9,24,18.3,14.0,24.2,0.0,4.3,
2021,9,25,19.4,15.9,23.2,7.6,0.4,
2021,9,26,19.3,16.1,23.8,0.0,2.7,
2021,9,27,19.5,16.5,23.7,,0.7,
2021,9,28,20.5,17.6,23.7,0.0,0.2,
2021,9,29,21.8,19.1,26.7,5.4,0.4,
2021,9,30,20.7,15.8,25.9,10.2,8.1,
