year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,7.4,3.1,12.3,41.1,0.0,
2021,3,2,1.8,-0.2,5.1,11.3,0.2,
2021,3,3,3.2,-3.1,9.3,,7.3,
2021,3,4,5.7,-1.0,11.7,0.0,0.6,
2021,3,5,9.3,3.3,17.9,,7.6,
2021,3,6,5.3,2.7,8.5,,1.9,
2021,3,7,4.7,0.9,8.2,0.0,0.2,
2021,3,8,4.6,-2.5,13.2,,9.9,
2021,3,9,7.4,-0.4,14.7,,6.8,
2021,3,10,6.8,-0.1,13.1,,10.6,
2021,3,11,8.3,-1.7,18.6,,7.9,
2021,3,12,8.7,6.9,10.2,16.0,0.0,
2021,3,13,7.9,1.8,15.2,,9.5,
2021,3,14,8.5,0.8,17.1,,8.1,
2021,3,15,11.0,0.9,18.6,0.0,8.9,
2021,3,16,14.0,6.3,19.8,,10.1,
2021,3,17,8.4,0.3,16.5,,10.5,
2021,3,18,8.1,1.9,15.2,,5.0,
2021,3,19,10.1,5.5,14.7,,4.1,
2021,3,20,8.9,6.4,10.8,5.9,0.0,
2021,3,21,8.3,4.4,11.5,,7.2,
2021,3,22,7.4,2.5,12.9,,10.7,
2021,3,23,10.8,2.0,19.0,,11.2,
2021,3,24,9.9,1.0,17.5,,4.8,
2021,3,25,12.8,1.9,22.0,,11.3,
2021,3,26,13.2,3.5,22.8,,9.8,
2021,3,27,12.0,5.0,17.6,11.7,0.1,
2021,3,28,14.5,8.7,19.2,13.7,7.0,
2021,3,29,13.7,6.8,19.3,,6.5,
2021,3,30,13.2,6.1,20.6,,10.1,
2021,3,31,11.3,1.4,22.0,,10.6,
