year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,25.5,23.6,28.1,35.0,0.0,
1994,8,2,26.9,23.6,31.8,9.5,0.5,
1994,8,3,27.5,23.6,33.0,3.5,3.4,
1994,8,4,28.5,22.7,34.0,,9.8,
1994,8,5,29.1,23.7,35.5,,10.6,
1994,8,6,29.6,25.3,35.0,,9.6,
1994,8,7,28.8,23.2,35.1,,9.2,
1994,8,8,28.0,22.1,34.9,,11.3,
1994,8,9,28.7,22.7,35.2,,5.3,
1994,8,10,25.9,23.5,28.0,10.5,0.0,
1994,8,11,25.8,23.3,29.9,9.5,0.0,
1994,8,12,28.0,23.7,33.2,,8.2,
1994,8,13,29.2,21.6,34.9,,11.8,
1994,8,14,28.5,25.9,32.4,,3.8,
1994,8,15,28.4,24.9,34.3,1.0,8.6,
1994,8,16,27.5,23.8,32.3,0.0,3.7,
1994,8,17,26.9,23.9,30.9,8.0,0.7,
1994,8,18,25.9,22.0,31.5,26.5,5.7,
1994,8,19,25.8,20.7,32.9,,8.6,
1994,8,20,24.7,16.0,31.4,,8.7,
1994,8,21,23.8,17.2,31.5,,10.9,
1994,8,22,22.7,13.3,31.8,,11.1,
1994,8,23,23.7,16.6,32.0,,10.8,
1994,8,24,23.8,16.9,32.4,,10.6,
1994,8,25,25.0,18.4,31.9,11.5,3.7,
1994,8,26,25.6,20.4,29.9,4.0,4.8,
1994,8,27,24.0,19.4,32.0,,7.9,
1994,8,28,23.9,21.4,30.9,63.5,2.6,
1994,8,29,25.7,21.7,32.1,13.5,4.2,
1994,8,30,24.3,20.8,31.6,,6.4,
1994,8,31,24.9,20.9,32.1,,9.0,
