year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,0.5,-3.2,4.6,1.0,4.8,1.6
1994,2,2,-2.2,-6.6,1.9,,8.9,
1994,2,3,-0.3,-4.7,5.2,,9.5,
1994,2,4,-1.9,-4.9,2.4,,0.0,
1994,2,5,-1.2,-7.2,7.5,,6.6,
1994,2,6,-0.7,-5.6,7.7,,2.6,
1994,2,7,0.5,-5.3,9.4,,8.1,
1994,2,8,0.7,-5.3,8.5,3.0,0.8,
1994,2,9,-3.6,-7.5,2.3,2.5,0.0,5.4
1994,2,10,-6.3,-14.8,2.2,,9.2,
1994,2,11,-3.4,-7.3,-0.5,3.5,0.0,9.3
1994,2,12,0.1,-6.7,4.8,2.5,7.3,2.8
1994,2,13,-3.5,-12.2,5.7,,9.4,
1994,2,14,-2.1,-11.1,9.4,,8.5,
1994,2,15,1.2,-2.8,6.6,,0.0,
1994,2,16,0.8,-5.2,9.0,,7.0,
1994,2,17,0.6,-6.0,11.3,,7.9,
1994,2,18,2.0,-4.3,13.3,,7.2,
1994,2,19,2.2,-3.6,12.8,,5.7,
1994,2,20,3.6,-4.8,14.1,,7.6,
1994,2,21,1.1,-2.8,6.2,,9.5,
1994,2,22,-0.5,-8.4,6.9,,7.4,
1994,2,23,1.6,-4.4,7.5,,8.5,
1994,2,24,-0.7,-7.3,9.5,,9.5,
1994,2,25,0.5,-5.4,9.9,,9.3,
1994,2,26,-0.1,-8.5,9.6,,9.3,
1994,2,27,2.1,-7.1,11.7,,8.1,
1994,2,28,2.5,-3.9,8.2,,7.7,
