year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,27.6,23.7,31.8,18.5,3.0,
1994,7,2,24.3,22.9,28.6,96.7,0.0,
1994,7,3,27.0,23.7,31.8,,4.6,
1994,7,4,27.3,22.1,31.8,,8.6,
1994,7,5,25.6,22.6,31.1,0.0,4.0,
1994,7,6,27.3,22.8,33.6,0.0,6.0,
1994,7,7,26.8,22.8,31.3,1.2,5.0,
1994,7,8,26.6,21.5,32.5,,6.7,
1994,7,9,28.4,23.3,33.8,,9.5,
1994,7,10,27.6,22.4,33.3,,11.0,
1994,7,11,27.3,22.6,33.5,,8.7,
1994,7,12,27.4,21.3,36.0,,9.0,
1994,7,13,29.8,23.3,36.8,,12.1,
1994,7,14,28.9,25.0,34.3,,9.2,
1994,7,15,29.4,24.1,35.8,,10.0,
1994,7,16,27.8,22.4,36.3,2.0,7.0,
1994,7,17,27.3,21.7,35.0,,9.0,
1994,7,18,28.4,22.7,36.8,,9.3,
1994,7,19,28.9,23.6,36.5,,10.5,
1994,7,20,27.5,21.9,34.8,,8.5,
1994,7,21,28.2,22.5,34.9,,7.9,
1994,7,22,29.7,23.5,37.5,,9.5,
1994,7,23,29.5,22.7,37.5,,10.5,
1994,7,24,29.1,21.0,37.2,,12.1,
1994,7,25,29.8,21.7,36.5,,11.9,
1994,7,26,26.6,21.5,32.9,0.5,4.7,
1994,7,27,28.1,23.0,34.0,,4.9,
1994,7,28,29.0,23.0,34.2,,4.2,
1994,7,29,28.5,22.9,34.4,,4.1,
1994,7,30,28.6,22.6,36.8,0.0,7.6,
1994,7,31,27.4,21.7,36.2,0.0,5.1,
