year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,5.8,-3.0,18.3,,9.2,
1994,11,2,9.5,0.1,20.0,1.5,9.1,
1994,11,3,9.2,0.3,17.1,,8.9,
1994,11,4,5.6,-3.3,17.8,,9.3,
1994,11,5,8.6,1.0,17.7,,2.3,
1994,11,6,14.9,6.9,20.9,,6.9,
1994,11,7,6.6,-1.1,16.1,,9.1,
1994,11,8,6.0,-4.0,20.6,,9.3,
1994,11,9,8.9,-2.7,21.5,,8.4,
1994,11,10,13.9,6.2,23.2,,8.5,
1994,11,11,12.7,4.6,20.2,,8.3,
1994,11,12,10.4,2.3,21.5,,5.0,
1994,11,13,10.7,3.6,19.0,,8.3,
1994,11,14,8.8,6.0,10.8,3.0,0.0,
1994,11,15,7.4,6.7,7.9,5.0,0.0,
1994,11,16,10.3,4.1,16.9,,5.5,
1994,11,17,9.2,1.9,18.8,,5.1,
1994,11,18,11.7,9.9,14.9,10.0,0.0,
1994,11,19,9.6,3.5,15.6,,6.1,
1994,11,20,6.4,-0.3,14.5,,8.8,
1994,11,21,3.1,-1.7,12.5,,7.5,
1994,11,22,2.2,-3.6,12.0,,8.0,
1994,11,23,2.6,-4.8,13.4,,8.9,
1994,11,24,6.8,0.7,12.4,1.0,0.0,
1994,11,25,7.5,-2.4,12.1,,8.6,
1994,11,26,0.6,-5.7,9.5,,8.9,
1994,11,27,0.3,-7.8,10.6,,8.6,
1994,11,28,4.5,-3.4,12.5,,3.1,
1994,11,29,5.1,-1.1,15.1,,8.3,
1994,11,30,5.6,-2.6,17.3,,6.0,
