year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,9.5,3.0,18.9,,3.6,
1994,4,2,9.1,-1.8,18.5,,9.6,
1994,4,3,13.1,2.1,25.4,,6.4,
1994,4,4,15.1,4.9,25.4,,9.3,
1994,4,5,16.4,3.1,28.1,,8.8,
1994,4,6,16.1,5.6,23.3,,3.0,
1994,4,7,17.9,11.5,26.3,,3.9,
1994,4,8,9.5,5.2,12.8,,0.0,
1994,4,9,8.0,-0.1,16.7,,7.7,
1994,4,10,8.4,-1.0,17.2,,5.1,
1994,4,11,13.1,0.5,23.3,0.3,5.6,
1994,4,12,11.3,6.9,15.9,16.5,0.0,
1994,4,13,9.2,0.5,15.7,,11.0,
1994,4,14,10.1,-1.6,18.1,,11.4,
1994,4,15,12.3,1.1,22.2,,11.2,
1994,4,16,11.5,0.6,21.0,,11.0,
1994,4,17,13.1,1.4,24.8,,9.8,
1994,4,18,11.1,7.3,14.7,0.5,0.0,
1994,4,19,14.5,3.9,26.7,,8.4,
1994,4,20,16.6,13.8,20.6,,0.0,
1994,4,21,17.3,8.8,23.6,,8.5,
1994,4,22,11.9,9.9,15.6,3.5,0.0,
1994,4,23,14.5,9.0,19.8,2.0,0.0,
1994,4,24,13.1,5.1,25.3,,9.6,
1994,4,25,14.2,2.5,26.0,,9.9,
1994,4,26,16.0,4.5,27.1,,11.0,
1994,4,27,15.9,8.1,25.3,,7.0,
1994,4,28,15.4,4.6,24.2,,10.3,
1994,4,29,18.3,12.6,25.3,0.0,9.3,
1994,4,30,18.9,9.1,27.3,,7.7,
