year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,13.6,5.9,24.0,,8.3,
1994,10,2,14.5,8.0,26.6,,8.3,
1994,10,3,15.3,8.3,25.7,,8.2,
1994,10,4,14.7,9.2,20.5,2.0,6.0,
1994,10,5,14.1,6.4,22.7,,8.2,
1994,10,6,15.5,7.3,24.0,0.5,9.5,
1994,10,7,13.2,5.5,22.4,,5.8,
1994,10,8,14.0,4.8,26.6,,8.5,
1994,10,9,16.7,7.9,27.2,,7.4,
1994,10,10,17.5,14.0,20.9,0.0,0.0,
1994,10,11,18.0,15.8,21.3,28.5,0.0,
1994,10,12,17.1,12.6,20.3,24.5,0.6,
1994,10,13,16.4,11.1,23.7,,9.5,
1994,10,14,14.7,9.7,24.2,,6.0,
1994,10,15,13.5,7.3,20.3,0.0,0.8,
1994,10,16,15.9,12.3,22.5,21.5,0.0,
1994,10,17,15.4,8.9,20.4,,3.5,
1994,10,18,12.6,7.3,20.8,,6.2,
1994,10,19,13.6,11.1,17.2,4.0,0.5,
1994,10,20,13.1,6.5,20.6,2.5,6.9,
1994,10,21,7.7,5.7,10.8,15.5,0.0,
1994,10,22,9.0,3.2,18.1,,8.2,
1994,10,23,8.9,2.9,19.9,,7.4,
1994,10,24,10.4,3.9,19.7,,8.3,
1994,10,25,8.7,1.0,18.2,,9.8,
1994,10,26,8.0,1.2,19.3,,8.1,
1994,10,27,8.3,1.6,21.2,,8.1,
1994,10,28,9.2,1.6,20.2,,6.4,
1994,10,29,10.0,2.9,17.5,,9.8,
1994,10,30,7.4,-0.5,17.0,,4.5,
1994,10,31,6.0,-2.5,16.7,,9.7,
