year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.9,9.9,19.9,,10.3,
2014,4,2,13.3,9.0,20.0,,10.2,
2014,4,3,8.8,4.3,11.3,0.8,1.2,
2014,4,4,6.1,3.1,9.4,,11.2,
2014,4,5,6.5,3.7,9.2,0.0,10.8,
2014,4,6,7.0,3.7,10.4,,11.9,
2014,4,7,8.9,5.9,12.8,,8.1,
2014,4,8,9.8,6.1,15.3,,11.6,
2014,4,9,7.9,6.4,10.6,,0.4,
2014,4,10,9.8,7.1,14.6,,5.3,
2014,4,11,10.9,8.2,14.4,,6.7,
2014,4,12,12.3,9.7,14.1,0.0,0.0,
2014,4,13,14.3,11.2,19.4,0.0,8.1,
2014,4,14,13.4,9.7,18.5,,10.8,
2014,4,15,9.2,6.3,12.4,,0.0,
2014,4,16,11.4,7.3,17.6,0.0,4.9,
2014,4,17,12.8,6.4,18.7,1.8,3.9,
2014,4,18,14.2,11.1,19.8,,7.7,
2014,4,19,14.4,10.7,18.5,,1.9,
2014,4,20,13.3,10.4,18.1,,11.0,
2014,4,21,12.8,9.2,17.7,,10.3,
2014,4,22,14.0,9.1,19.6,,10.7,
2014,4,23,14.6,10.8,19.6,,11.7,
2014,4,24,16.6,11.4,23.1,,10.5,
2014,4,25,17.1,11.5,23.2,,11.2,
2014,4,26,17.3,13.3,22.0,,3.4,
2014,4,27,14.8,13.2,16.8,11.3,0.0,
2014,4,28,13.4,12.5,14.2,20.8,0.0,
2014,4,29,14.3,11.7,18.1,9.4,0.4,
2014,4,30,15.0,11.3,21.2,,11.9,
