year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.0,2.4,7.4,0.1,7.2,
2014,1,2,2.0,-0.1,5.7,,9.1,
2014,1,3,2.7,0.2,6.7,,3.0,
2014,1,4,-0.6,-3.1,2.7,,8.8,
2014,1,5,-0.7,-3.8,3.3,,8.4,
2014,1,6,1.5,-2.3,5.2,,7.1,
2014,1,7,3.1,0.8,5.0,0.0,0.4,
2014,1,8,0.0,-5.5,3.8,0.0,4.2,
2014,1,9,-7.2,-9.5,-4.8,,9.4,
2014,1,10,-3.9,-7.9,-0.2,0.0,5.7,
2014,1,11,-1.0,-3.6,1.4,,5.6,
2014,1,12,-1.7,-7.1,2.1,0.0,6.5,
2014,1,13,-5.9,-9.3,-2.8,,9.5,
2014,1,14,-3.8,-7.5,0.1,,9.0,
2014,1,15,-2.2,-6.2,1.8,,7.4,
2014,1,16,0.8,-2.5,4.0,,0.4,
2014,1,17,0.3,-1.8,3.1,,6.4,
2014,1,18,-1.6,-3.6,0.5,,8.9,
2014,1,19,-1.8,-5.7,0.9,0.1,6.2,0.1
2014,1,20,-0.8,-4.1,2.9,3.8,0.0,2.2
2014,1,21,-4.9,-6.6,-3.4,,4.7,
2014,1,22,-3.2,-8.3,1.2,,9.4,
2014,1,23,0.8,-3.2,4.7,,8.5,
2014,1,24,5.2,1.4,7.9,,0.8,
2014,1,25,4.3,-0.6,7.6,1.6,0.0,
2014,1,26,-2.6,-5.4,0.5,,9.9,
2014,1,27,0.1,-4.8,4.2,,8.2,
2014,1,28,0.6,-2.8,3.2,1.0,9.4,
2014,1,29,1.6,-5.2,7.1,,7.7,
2014,1,30,3.5,-1.1,5.9,1.3,1.8,
2014,1,31,1.0,-4.0,5.3,,9.2,
