year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,4.7,2.4,8.3,,1.9,
2014,3,2,4.1,0.7,8.3,,10.7,
2014,3,3,4.7,0.3,9.7,,10.4,
2014,3,4,5.6,2.4,10.4,,6.8,
2014,3,5,1.3,-0.8,3.8,,11.0,
2014,3,6,0.7,-2.3,4.2,,10.1,
2014,3,7,-0.1,-3.4,3.6,,10.5,
2014,3,8,2.6,0.1,6.1,0.0,7.7,
2014,3,9,1.4,-0.2,4.1,5.6,9.6,1.7
2014,3,10,1.4,-1.5,4.9,,11.2,
2014,3,11,4.1,-0.2,7.9,,6.6,
2014,3,12,6.0,3.7,8.7,0.5,1.0,
2014,3,13,5.0,2.4,7.4,,0.3,
2014,3,14,3.4,-0.1,6.7,,10.7,
2014,3,15,6.6,1.8,11.0,,9.1,
2014,3,16,9.6,6.7,14.4,,7.5,
2014,3,17,11.9,8.5,17.8,0.0,4.4,
2014,3,18,8.4,5.9,13.1,0.1,7.9,
2014,3,19,8.1,5.2,11.6,,0.8,
2014,3,20,6.4,3.4,10.3,0.0,8.5,
2014,3,21,6.1,2.6,11.3,,11.7,
2014,3,22,7.5,3.4,12.6,,10.6,
2014,3,23,8.5,5.3,12.7,,10.2,
2014,3,24,10.4,6.0,14.0,,6.8,
2014,3,25,12.4,9.7,16.1,0.0,0.5,
2014,3,26,12.7,8.3,18.3,0.3,7.3,
2014,3,27,9.7,6.4,13.5,,6.6,
2014,3,28,14.2,7.8,21.5,,8.1,
2014,3,29,14.8,12.0,17.3,2.0,0.0,
2014,3,30,13.1,10.4,18.3,,10.4,
2014,3,31,12.1,7.7,17.4,,10.4,
