year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.2,16.0,21.9,,8.3,
2009,6,2,18.5,15.3,21.1,6.0,0.0,
2009,6,3,18.6,15.1,22.4,1.5,7.9,
2009,6,4,17.3,15.1,21.7,,8.6,
2009,6,5,17.0,14.2,22.2,,10.9,
2009,6,6,18.6,15.9,22.0,,3.8,
2009,6,7,18.5,15.5,23.1,,1.5,
2009,6,8,19.1,15.2,23.6,0.0,6.8,
2009,6,9,20.2,17.7,23.0,24.0,0.0,
2009,6,10,18.8,16.8,20.4,8.5,0.0,
2009,6,11,20.0,17.7,23.1,,9.2,
2009,6,12,20.1,18.8,22.3,,1.8,
2009,6,13,19.0,16.8,21.1,,9.1,
2009,6,14,19.1,17.1,21.5,,13.4,
2009,6,15,20.2,18.0,23.6,,11.7,
2009,6,16,20.1,16.7,24.0,,12.3,
2009,6,17,22.4,17.5,27.1,,10.3,
2009,6,18,23.6,20.7,27.6,,7.4,
2009,6,19,23.8,19.7,27.1,,9.8,
2009,6,20,23.0,21.2,25.6,1.5,2.4,
2009,6,21,22.5,21.3,23.8,4.0,0.0,
2009,6,22,22.5,19.1,23.5,31.0,0.1,
2009,6,23,20.9,18.9,23.8,,10.8,
2009,6,24,21.9,18.8,26.5,,8.5,
2009,6,25,21.6,18.7,24.9,,13.1,
2009,6,26,23.4,19.2,26.8,0.0,8.8,
2009,6,27,22.6,20.3,25.2,2.5,6.0,
2009,6,28,23.6,21.4,25.1,0.0,0.0,
2009,6,29,23.1,22.0,24.6,19.5,0.1,
2009,6,30,20.6,19.1,23.4,88.5,0.0,
