year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,8.1,6.5,10.3,,10.2,
2009,3,2,6.2,3.6,9.2,5.5,1.1,
2009,3,3,5.2,3.7,6.4,2.5,0.0,
2009,3,4,6.7,5.5,7.8,,7.4,
2009,3,5,9.8,3.9,13.3,10.0,0.0,
2009,3,6,6.4,4.0,9.3,,7.9,
2009,3,7,6.3,2.7,9.4,,4.3,
2009,3,8,9.1,6.0,11.7,,7.7,
2009,3,9,9.7,8.6,12.0,,4.9,
2009,3,10,8.4,7.6,9.9,,1.4,
2009,3,11,8.6,6.4,11.7,,4.6,
2009,3,12,12.0,6.8,13.9,24.5,0.0,
2009,3,13,8.7,3.9,14.9,24.5,0.0,
2009,3,14,4.7,2.5,7.0,,7.0,
2009,3,15,8.7,4.3,11.0,,10.7,
2009,3,16,12.8,10.6,15.6,,7.7,
2009,3,17,13.6,9.1,17.2,,7.9,
2009,3,18,16.7,14.4,18.7,,5.8,
2009,3,19,15.1,10.1,18.2,,0.0,
2009,3,20,12.2,8.3,19.4,,5.9,
2009,3,21,15.1,8.3,19.1,18.0,0.8,
2009,3,22,9.4,6.1,15.0,2.5,0.1,
2009,3,23,7.5,5.8,9.2,,8.2,
2009,3,24,8.6,5.7,11.9,,11.1,
2009,3,25,6.1,4.7,8.5,,10.3,
2009,3,26,8.0,3.1,11.7,,11.4,
2009,3,27,8.1,6.5,9.2,,3.5,
2009,3,28,7.9,6.1,9.7,,3.6,
2009,3,29,9.7,8.1,11.8,0.0,0.4,
2009,3,30,11.1,7.0,16.2,,3.9,
2009,3,31,8.6,6.3,11.0,,6.2,
