year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,23.9,19.9,27.6,,8.6,
2009,9,2,23.9,20.3,28.1,,7.7,
2009,9,3,24.9,21.9,29.3,,7.6,
2009,9,4,24.8,21.7,29.5,,6.0,
2009,9,5,24.9,21.6,28.5,,8.5,
2009,9,6,24.6,22.0,26.5,,11.5,
2009,9,7,24.2,23.0,26.6,,10.8,
2009,9,8,23.3,21.9,25.1,,11.4,
2009,9,9,22.6,21.5,24.0,,11.5,
2009,9,10,22.4,18.6,25.9,,11.4,
2009,9,11,22.8,21.1,25.8,,3.8,
2009,9,12,22.4,19.2,25.8,19.0,2.9,
2009,9,13,21.7,20.0,23.7,,9.6,
2009,9,14,22.3,18.5,26.9,,4.7,
2009,9,15,21.9,20.8,23.8,0.0,5.3,
2009,9,16,21.6,20.0,24.1,,10.0,
2009,9,17,23.6,20.3,27.7,,10.0,
2009,9,18,22.6,20.9,25.7,,10.6,
2009,9,19,22.8,19.1,26.9,,11.4,
2009,9,20,21.8,17.5,26.8,,6.5,
2009,9,21,22.7,20.6,26.9,0.3,3.1,
2009,9,22,22.8,20.3,25.5,8.0,0.3,
2009,9,23,23.7,22.2,26.2,0.2,1.0,
2009,9,24,23.5,21.5,27.1,5.0,3.1,
2009,9,25,23.2,20.7,27.5,31.0,2.4,
2009,9,26,23.9,20.8,28.3,,1.4,
2009,9,27,24.0,21.7,26.5,0.5,0.1,
2009,9,28,22.4,21.3,24.4,,7.5,
2009,9,29,22.5,21.3,24.6,2.0,0.0,
2009,9,30,22.0,21.2,23.0,8.0,0.0,
