year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.9,21.0,27.1,,5.5,
2009,8,2,24.2,21.0,28.6,,6.0,
2009,8,3,23.9,21.5,28.1,0.5,0.5,
2009,8,4,25.4,22.5,28.5,,0.9,
2009,8,5,25.9,22.9,30.7,,9.1,
2009,8,6,27.0,23.4,32.0,0.0,9.5,
2009,8,7,28.6,24.8,32.7,,12.1,
2009,8,8,27.8,24.9,33.2,,12.3,
2009,8,9,26.1,23.8,29.7,0.0,4.9,
2009,8,10,26.7,24.2,30.2,0.4,4.3,
2009,8,11,27.6,25.9,29.4,7.0,3.1,
2009,8,12,25.8,24.5,27.0,0.4,0.0,
2009,8,13,26.4,24.6,30.2,0.0,5.3,
2009,8,14,23.2,21.8,25.6,44.5,0.6,
2009,8,15,25.1,21.9,27.6,0.1,10.3,
2009,8,16,25.8,22.8,29.0,,3.9,
2009,8,17,26.4,23.2,31.3,,10.3,
2009,8,18,27.0,23.8,30.4,,11.1,
2009,8,19,27.6,24.6,30.9,,11.8,
2009,8,20,27.4,25.3,29.9,,9.1,
2009,8,21,27.3,25.7,29.4,0.0,6.1,
2009,8,22,26.5,25.0,28.5,,7.1,
2009,8,23,25.7,23.9,27.8,,8.9,
2009,8,24,24.5,22.4,28.1,,11.9,
2009,8,25,25.7,22.5,29.1,,11.8,
2009,8,26,25.9,21.8,29.1,,12.1,
2009,8,27,26.9,24.7,29.1,5.0,0.6,
2009,8,28,26.0,23.8,27.3,,9.1,
2009,8,29,23.8,21.6,25.2,,9.7,
2009,8,30,23.9,21.9,26.9,1.5,0.4,
2009,8,31,21.7,19.7,23.8,39.0,0.0,
