year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,9.2,5.5,14.5,,7.4,
2009,2,2,9.6,6.4,13.5,3.0,0.3,
2009,2,3,9.0,7.8,9.9,5.5,0.3,
2009,2,4,11.4,9.4,14.0,,2.7,
2009,2,5,9.6,8.5,11.5,,9.9,
2009,2,6,8.1,6.7,10.4,,7.7,
2009,2,7,8.0,6.2,10.7,,9.0,
2009,2,8,8.6,7.1,10.5,,9.3,
2009,2,9,7.1,5.6,9.6,2.0,0.1,
2009,2,10,8.4,6.9,11.2,,2.1,
2009,2,11,12.1,9.3,16.5,,6.8,
2009,2,12,14.1,8.8,17.4,,4.3,
2009,2,13,14.6,8.8,16.8,0.5,0.0,
2009,2,14,8.8,6.9,10.7,0.0,8.4,
2009,2,15,7.8,3.3,11.9,1.0,0.2,
2009,2,16,2.7,1.2,4.5,0.1,3.4,
2009,2,17,2.5,1.1,3.2,,4.2,
2009,2,18,5.3,2.5,7.6,,8.3,
2009,2,19,6.9,4.3,9.1,27.5,0.0,
2009,2,20,5.6,2.4,9.3,0.5,4.1,
2009,2,21,5.2,2.1,9.7,,8.8,
2009,2,22,10.6,8.4,13.8,65.0,0.0,
2009,2,23,10.5,7.4,13.1,0.5,5.1,
2009,2,24,12.7,10.1,16.7,7.5,0.5,
2009,2,25,8.6,6.0,13.8,4.5,0.3,
2009,2,26,7.0,5.2,8.5,0.5,1.5,
2009,2,27,7.4,6.7,8.3,0.1,0.1,
2009,2,28,8.2,6.2,9.9,,0.6,
