year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,17.5,15.3,20.0,1.2,2.0,
1976,7,2,16.9,15.4,18.8,1.2,0.1,
1976,7,3,15.3,13.0,16.2,20.1,0.0,
1976,7,4,15.6,12.1,18.9,8.4,1.2,
1976,7,5,20.3,12.9,26.5,,12.7,
1976,7,6,21.5,14.0,29.2,1.3,9.5,
1976,7,7,23.9,15.9,31.7,,13.2,
1976,7,8,24.0,16.8,31.6,,11.3,
1976,7,9,21.2,20.0,22.5,18.3,0.0,
1976,7,10,22.3,19.0,25.1,,7.8,
1976,7,11,23.7,17.0,30.2,,12.3,
1976,7,12,23.8,20.3,29.2,0.5,5.5,
1976,7,13,22.7,19.2,27.4,7.6,6.2,
1976,7,14,25.0,19.0,30.5,,11.5,
1976,7,15,23.6,19.8,27.2,0.6,4.7,
1976,7,16,21.2,20.5,23.0,31.1,0.0,
1976,7,17,24.4,20.9,29.6,0.0,9.3,
1976,7,18,24.3,22.1,26.1,0.5,0.4,
1976,7,19,23.9,20.1,29.2,,8.5,
1976,7,20,24.0,17.1,30.2,,11.8,
1976,7,21,24.4,19.0,29.8,,8.4,
1976,7,22,26.0,21.8,30.7,,7.8,
1976,7,23,25.8,22.9,29.6,0.8,5.9,
1976,7,24,23.7,20.4,27.4,0.2,1.5,
1976,7,25,25.4,20.1,31.2,3.6,6.8,
1976,7,26,26.2,21.9,31.3,,12.5,
1976,7,27,27.6,21.1,33.5,,11.8,
1976,7,28,26.7,21.9,31.7,,9.6,
1976,7,29,28.0,21.5,34.2,,11.5,
1976,7,30,27.5,22.8,32.6,,10.1,
1976,7,31,27.6,21.2,34.2,,10.5,
