year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,1.3,-3.0,7.2,,2.7,
1976,12,2,0.6,-3.7,7.2,,1.4,
1976,12,3,2.1,-4.4,11.8,,8.0,
1976,12,4,5.1,-1.8,14.3,,6.8,
1976,12,5,4.2,-1.8,9.4,1.3,1.7,
1976,12,6,6.3,4.6,8.1,0.2,0.0,
1976,12,7,5.0,4.0,6.5,6.5,0.4,
1976,12,8,-1.0,-6.5,4.0,2.9,2.9,4.9
1976,12,9,-3.5,-8.8,1.0,0.0,5.9,0.0
1976,12,10,1.6,-1.8,5.8,0.0,5.4,
1976,12,11,1.7,-2.4,9.3,,5.4,
1976,12,12,0.9,-4.0,8.5,,6.5,
1976,12,13,1.9,-1.9,6.6,0.0,3.1,
1976,12,14,1.4,-3.8,7.0,,3.6,
1976,12,15,5.8,1.5,11.6,,2.8,
1976,12,16,4.8,2.0,9.1,23.3,0.0,
1976,12,17,3.1,-0.5,7.0,,8.5,
1976,12,18,1.1,-2.0,8.0,0.9,0.3,0.4
1976,12,19,1.0,-3.9,6.8,,7.8,
1976,12,20,2.5,-1.6,9.3,,4.3,
1976,12,21,1.7,-2.6,8.0,,4.3,
1976,12,22,4.8,1.4,9.6,6.7,1.7,
1976,12,23,2.4,-1.2,5.9,,1.0,
1976,12,24,3.9,1.3,7.5,,1.1,
1976,12,25,1.6,-5.8,6.2,,2.4,
1976,12,26,-10.5,-13.7,-5.8,,8.5,
1976,12,27,-11.5,-15.5,-7.8,,8.6,
1976,12,28,-9.2,-12.6,-6.1,,8.3,
1976,12,29,-7.5,-13.3,-1.9,,8.3,
1976,12,30,-6.9,-11.8,-1.0,0.2,5.9,0.4
1976,12,31,-7.2,-11.2,-4.0,,8.6,
