year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,7.4,-0.4,15.1,,10.2,
1976,4,2,5.7,-0.2,10.4,,8.1,
1976,4,3,7.7,-0.6,14.1,,10.2,
1976,4,4,7.2,-0.8,15.3,,11.0,
1976,4,5,8.0,0.2,15.7,,9.1,
1976,4,6,7.8,3.0,11.2,,9.2,
1976,4,7,8.0,-0.3,16.1,,10.6,
1976,4,8,9.6,7.1,13.7,0.0,5.8,
1976,4,9,11.0,5.6,18.1,,9.7,
1976,4,10,9.3,2.7,18.1,,9.9,
1976,4,11,11.5,2.8,20.8,,11.4,
1976,4,12,12.6,2.7,23.2,,9.7,
1976,4,13,10.7,9.8,11.8,22.3,0.0,
1976,4,14,15.0,10.4,22.0,0.5,10.9,
1976,4,15,15.5,6.1,25.0,,11.5,
1976,4,16,12.8,7.3,21.2,0.4,8.8,
1976,4,17,13.1,8.7,19.2,,9.8,
1976,4,18,11.7,5.1,17.8,,10.2,
1976,4,19,13.9,4.5,22.6,,11.9,
1976,4,20,11.6,8.7,14.8,0.5,0.0,
1976,4,21,15.1,7.8,21.8,,6.8,
1976,4,22,17.0,12.7,22.1,3.7,5.3,
1976,4,23,11.1,6.3,15.3,3.4,9.3,
1976,4,24,11.3,2.8,18.4,,11.2,
1976,4,25,11.5,4.6,20.0,1.0,7.8,
1976,4,26,16.0,9.5,24.7,,9.0,
1976,4,27,15.4,8.6,22.1,,6.7,
1976,4,28,14.7,8.9,18.9,5.1,7.6,
1976,4,29,12.1,9.0,14.4,3.1,0.2,
1976,4,30,9.7,7.9,11.8,30.9,0.0,
