year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,6.1,-1.8,16.7,,9.6,
1976,11,2,7.7,0.2,18.8,,8.9,
1976,11,3,9.9,4.7,15.4,0.1,2.1,
1976,11,4,10.1,4.0,13.9,1.4,2.5,
1976,11,5,5.1,1.0,11.0,,6.2,
1976,11,6,6.4,-1.4,17.2,,9.2,
1976,11,7,6.5,-0.8,17.2,,8.0,
1976,11,8,10.5,3.7,17.7,,8.7,
1976,11,9,9.3,2.0,19.4,,8.9,
1976,11,10,11.1,5.2,16.6,,1.6,
1976,11,11,8.1,3.0,12.0,,1.5,
1976,11,12,4.9,-0.5,10.5,,2.9,
1976,11,13,7.2,5.3,10.5,0.9,0.0,
1976,11,14,1.2,-1.9,6.2,,8.6,
1976,11,15,-0.1,-4.5,5.7,,9.2,
1976,11,16,1.2,-2.2,6.0,,1.0,
1976,11,17,0.5,-0.5,1.4,12.0,0.0,14.5
1976,11,18,2.9,-0.4,9.1,,8.9,
1976,11,19,2.3,-3.5,10.7,,8.0,
1976,11,20,2.5,-1.0,7.0,,7.2,
1976,11,21,1.4,-2.7,6.2,,9.0,
1976,11,22,-1.9,-5.1,3.5,2.6,3.7,4.1
1976,11,23,-0.5,-4.3,2.9,,8.7,
1976,11,24,1.2,-4.2,8.7,,8.1,
1976,11,25,2.2,-2.3,8.7,2.5,4.5,
1976,11,26,2.4,-0.6,4.1,0.7,4.8,1.4
1976,11,27,-0.1,-3.3,2.2,0.0,7.4,
1976,11,28,2.0,-1.2,5.8,0.5,6.1,
1976,11,29,-1.6,-4.5,1.4,,8.8,
1976,11,30,1.7,-4.5,8.9,,8.8,
