year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.2,16.8,29.0,,6.2,
1976,9,2,21.5,17.8,25.2,,1.9,
1976,9,3,21.4,16.0,29.8,7.2,8.1,
1976,9,4,20.5,15.9,28.0,0.2,8.7,
1976,9,5,22.1,16.8,29.1,,9.2,
1976,9,6,23.1,16.8,29.6,,10.8,
1976,9,7,22.1,18.1,29.9,4.8,7.2,
1976,9,8,19.8,16.2,24.0,6.5,2.0,
1976,9,9,20.7,14.4,26.2,,10.9,
1976,9,10,20.2,15.6,25.1,,10.5,
1976,9,11,19.1,14.4,24.9,,5.7,
1976,9,12,20.3,17.9,24.0,0.0,7.0,
1976,9,13,18.3,15.5,22.1,4.1,4.3,
1976,9,14,18.7,14.5,24.2,,9.0,
1976,9,15,18.0,12.3,24.9,,9.8,
1976,9,16,17.4,10.4,25.4,,10.2,
1976,9,17,17.9,10.4,25.5,,10.8,
1976,9,18,18.9,14.2,25.6,,10.2,
1976,9,19,18.1,15.0,23.6,,4.8,
1976,9,20,19.0,14.7,25.4,,9.0,
1976,9,21,16.8,13.0,22.1,,8.0,
1976,9,22,16.9,11.0,23.6,,10.9,
1976,9,23,16.4,8.5,24.5,,11.1,
1976,9,24,16.6,8.9,26.0,,10.4,
1976,9,25,16.2,9.2,24.8,,10.1,
1976,9,26,17.2,9.6,25.5,,10.5,
1976,9,27,17.4,8.6,25.2,0.0,9.8,
1976,9,28,17.0,9.8,24.5,,9.8,
1976,9,29,18.7,14.0,24.3,4.1,10.0,
1976,9,30,16.2,11.6,23.4,,8.3,
