year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,-0.4,-7.3,8.7,,8.6,
1976,2,2,1.9,-3.8,11.0,,8.6,
1976,2,3,1.1,-7.2,12.2,,8.5,
1976,2,4,1.4,-6.7,10.7,,5.2,
1976,2,5,2.5,-0.2,4.5,0.2,1.2,0.8
1976,2,6,-0.1,-4.5,4.5,0.1,9.3,0.4
1976,2,7,-2.0,-9.0,3.3,,5.3,
1976,2,8,1.2,-3.5,6.0,,8.5,
1976,2,9,0.7,-4.8,8.9,,7.9,
1976,2,10,0.8,-4.7,6.7,,5.0,
1976,2,11,2.3,-4.0,10.2,,8.5,
1976,2,12,2.4,-6.2,11.2,0.0,7.7,
1976,2,13,1.9,-0.3,4.5,23.7,0.2,6.5
1976,2,14,5.2,1.1,9.8,0.7,1.3,
1976,2,15,6.2,3.0,9.1,5.8,0.0,
1976,2,16,1.4,-0.3,3.4,29.6,1.4,6.2
1976,2,17,1.8,-0.5,3.7,6.8,0.0,
1976,2,18,3.0,0.2,5.3,4.1,0.0,
1976,2,19,3.8,-0.5,7.0,,9.9,
1976,2,20,1.4,-3.9,8.9,,8.0,
1976,2,21,1.8,-3.2,7.5,,6.6,
1976,2,22,3.0,0.1,6.4,0.2,6.3,
1976,2,23,2.6,-1.4,8.2,,10.1,
1976,2,24,1.6,-4.7,9.2,,10.1,
1976,2,25,2.8,-2.5,9.5,,9.6,
1976,2,26,3.0,-3.7,12.7,,9.9,
1976,2,27,3.6,-3.7,10.9,6.7,6.8,
1976,2,28,6.1,3.0,8.5,18.8,0.0,
1976,2,29,2.4,1.5,3.3,2.4,0.0,
