year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.4,18.9,30.1,,10.7,
2021,7,2,22.6,18.1,28.2,,5.7,
2021,7,3,20.5,18.0,23.4,56.6,0.0,
2021,7,4,22.9,19.4,27.4,34.6,0.2,
2021,7,5,22.9,20.9,25.8,1.2,1.9,
2021,7,6,23.2,20.5,26.9,1.7,3.1,
2021,7,7,23.2,20.7,25.9,58.5,0.0,
2021,7,8,23.9,20.3,27.9,67.2,3.5,
2021,7,9,22.8,19.8,26.8,33.2,1.4,
2021,7,10,22.7,19.5,28.6,16.5,4.2,
2021,7,11,22.8,20.2,28.1,2.1,2.0,
2021,7,12,25.1,19.8,32.3,0.0,8.8,
2021,7,13,26.5,21.8,32.0,,9.0,
2021,7,14,26.8,22.3,32.3,,7.5,
2021,7,15,25.0,21.0,32.6,0.3,6.8,
2021,7,16,25.3,20.5,32.4,,9.2,
2021,7,17,25.2,20.6,29.8,0.0,4.8,
2021,7,18,25.3,20.8,30.9,0.0,7.2,
2021,7,19,25.4,21.2,30.6,0.0,3.2,
2021,7,20,26.2,22.5,31.4,0.0,7.4,
2021,7,21,26.2,20.1,33.8,,11.8,
2021,7,22,25.9,19.5,32.9,,11.0,
2021,7,23,26.6,20.3,33.4,,13.0,
2021,7,24,26.2,20.0,33.2,,9.0,
2021,7,25,26.8,20.7,33.0,,11.2,
2021,7,26,26.1,20.2,33.4,,11.3,
2021,7,27,26.2,20.2,33.6,0.3,11.3,
2021,7,28,27.0,20.9,34.0,,11.9,
2021,7,29,26.6,20.9,33.7,,10.0,
2021,7,30,26.7,21.8,32.8,,7.7,
2021,7,31,26.8,22.6,34.1,0.4,4.7,
