year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,19.8,13.7,26.4,,7.2,
2021,6,2,21.5,15.2,28.6,,11.7,
2021,6,3,17.0,13.9,19.7,25.6,0.7,
2021,6,4,17.7,12.2,23.8,0.0,10.1,
2021,6,5,18.7,9.4,27.1,,12.5,
2021,6,6,20.9,15.2,26.9,0.1,9.5,
2021,6,7,20.3,13.7,27.4,,6.8,
2021,6,8,22.6,16.5,29.4,0.0,10.3,
2021,6,9,23.0,16.7,29.8,,10.9,
2021,6,10,22.8,17.0,28.3,0.6,5.3,
2021,6,11,20.9,18.4,25.2,22.0,0.9,
2021,6,12,22.8,16.1,29.6,,10.9,
2021,6,13,23.8,17.3,30.5,,12.1,
2021,6,14,22.7,17.6,28.0,,5.3,
2021,6,15,20.2,18.7,22.7,1.1,0.3,
2021,6,16,20.8,15.7,26.5,0.0,6.2,
2021,6,17,18.4,14.9,21.3,0.0,0.0,
2021,6,18,20.0,17.0,22.9,0.3,0.1,
2021,6,19,22.6,15.5,29.0,,12.5,
2021,6,20,21.8,14.0,29.1,0.0,12.0,
2021,6,21,22.9,15.8,28.0,0.0,9.7,
2021,6,22,18.7,16.9,21.9,13.1,0.0,
2021,6,23,18.5,15.8,21.4,1.5,0.3,
2021,6,24,21.1,15.7,26.6,,8.8,
2021,6,25,22.1,17.1,28.5,0.0,8.9,
2021,6,26,21.0,18.3,25.8,7.4,1.6,
2021,6,27,20.8,16.8,27.7,0.3,4.9,
2021,6,28,20.5,17.7,26.6,2.1,2.8,
2021,6,29,22.4,16.6,28.0,,8.2,
2021,6,30,21.8,19.6,26.1,0.1,1.6,
