year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,15.7,7.7,27.6,,8.8,
1981,5,2,15.3,11.2,18.8,0.1,0.0,
1981,5,3,11.1,6.2,15.5,,8.1,
1981,5,4,11.9,4.5,18.6,,12.3,
1981,5,5,14.8,5.7,22.6,,9.6,
1981,5,6,14.9,5.6,24.4,,10.9,
1981,5,7,17.2,8.8,25.6,,10.5,
1981,5,8,18.7,11.0,24.3,,4.7,
1981,5,9,18.0,14.2,22.8,19.1,0.0,
1981,5,10,13.8,12.5,15.6,31.8,0.0,
1981,5,11,13.7,10.4,17.1,4.0,5.1,
1981,5,12,12.9,8.5,17.2,0.0,8.9,
1981,5,13,13.5,4.6,21.0,,10.9,
1981,5,14,14.2,6.5,21.5,,4.3,
1981,5,15,17.5,12.7,22.7,0.0,0.8,
1981,5,16,11.9,9.1,17.0,6.4,0.0,
1981,5,17,9.9,7.8,12.7,1.9,0.0,
1981,5,18,10.1,6.5,13.1,,0.9,
1981,5,19,12.8,8.4,19.4,,6.9,
1981,5,20,14.1,7.0,22.8,,7.0,
1981,5,21,16.1,9.1,24.3,0.0,8.8,
1981,5,22,17.4,7.5,26.5,,11.0,
1981,5,23,19.6,11.4,30.0,,8.9,
1981,5,24,20.6,15.7,26.9,,5.7,
1981,5,25,19.9,11.8,27.6,,9.9,
1981,5,26,19.8,12.1,29.7,,9.1,
1981,5,27,20.0,12.2,29.5,,8.7,
1981,5,28,17.1,13.2,20.0,5.0,0.9,
1981,5,29,17.9,9.7,27.6,,12.2,
1981,5,30,15.6,9.5,24.1,53.4,5.0,
1981,5,31,12.9,9.2,18.8,13.1,0.0,
